time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0234,5.03570969986815,5.067985160013119,574.083123753423,649.0134740356182,1.8299098243914602,0.12960633236050279,11.98036980664471,4.731811665262931,4.141771207470383,1.6358494462740834,1.6358494462740834,2870.4156187671147,0.3949637399872675
0.0236,5.151269526389588,5.183781577784681,581.5125785336405,649.5019799487096,1.8340402842789199,0.12958303479464672,11.980078425716668,4.7911170788614035,4.15111998499344,1.6601311902776796,1.6601311902776796,2907.5628926682025,0.3999236823505845
0.0238,5.268315803405366,5.301060689308191,588.9476274606053,649.9206313501315,1.8380145762718831,0.12955890020890662,11.979787517498885,4.850451416418141,4.160115296088625,1.6843735417595003,1.6843735417595003,2944.738137303027,0.4048862644127104
0.024,5.3868495697565795,5.419823499826281,596.3874709472633,650.2698260269475,1.8418332488582545,0.12953390788141894,11.979497164583691,4.909808393328463,4.168758382189465,1.708569618025659,1.708569618025659,2981.937354736317,0.40985095833937596
0.024200000000000003,5.5068717048224665,5.540070856169478,603.8313139607153,650.5499616982911,1.8454968520067854,0.12950803685396603,11.979207449385438,4.969181761237291,4.177050488081202,1.732712551213502,1.732712551213502,3019.156569803576,0.4148172391398249
0.0244,5.628382929431159,5.661803447653103,611.27836602143,650.7614360160738,1.8490059371719159,0.12948126593554457,11.978918454115483,5.0285653080333885,4.184992861911744,1.7567954903764036,1.7567954903764036,3056.39183010715,0.41978458466805674
0.0246,5.751383806770283,5.785021806974171,618.7278412024656,650.9046465656936,1.8523610572987543,0.12945357370606692,11.9786302607575,5.087952857843686,4.192586755202942,1.7808116035416752,1.7808116035416752,3093.6392060123285,0.4247524756241985
0.024800000000000003,5.875874743297396,5.909726311108294,626.1789581286985,650.9799908667312,1.8555627668281667,0.12942493852019396,11.9783429510431,5.147338271027664,4.199833422862106,1.8047540797416133,1.8047540797416133,3130.8947906434923,0.4297203955559999
0.025,6.001855989650274,6.0359171822065845,633.6309399760602,650.9878663736437,1.8586116217019901,0.12939533851129925,11.978056606427787,5.206715444171819,4.206734123193805,1.828616131017767,1.828616131017767,3168.1546998803,0.4346878308604535
0.0252,6.129327641557053,6.163594488492547,641.0830144707805,650.928670476447,1.8615081793683592,0.12936475159556338,11.977771308067219,5.2660783100841995,4.213290117911924,1.8523909943984689,1.8523909943984689,3205.4150723539033,0.4396542707855352
0.025400000000000002,6.258289640746206,6.292758145158999,648.5344138886409,650.8028005014017,1.8642529987871668,0.1293331554761978,11.977487136793803,5.325420837789007,4.219502672152024,1.876071933849711,1.876071933849711,3242.6720694432047,0.44461920743206446
0.0256,6.388741775856386,6.423407915264946,655.9843750542319,650.610653711679,1.8668466404356183,0.12930052764779715,11.977204173093607,5.384737032521278,4.22537305448391,1.8996522421993816,1.8996522421993816,3279.9218752711595,0.44958213575568096
0.0258,6.520683683346114,6.555543410632506,663.4321393402207,650.3526273080324,1.8692896663139238,0.12926684540081904,11.976922497083581,5.444020935721629,4.2309025369245195,1.923125243034968,1.923125243034968,3317.1606967011035,0.45454255356893775
0.026000000000000002,6.6541148484033155,6.689164092743809,670.8769526666248,650.0291184294573,1.8715826399510949,0.1292320858261907,11.976642188489102,5.5032666250310704,4.236092394951038,1.9464842925747392,1.9464842925747392,3354.384763333124,0.4594999615435057
0.0262,6.789034605854731,6.824269273637874,678.3180655000928,649.6405241538461,1.873726126410861,0.1291962258200408,11.97636332662185,5.562468214285893,4.2409439075142945,1.969722781512482,1.969722781512482,3391.590327500464,0.4644538632124889
0.0264,6.925442141075159,6.96085811680754,685.7547328531928,649.187241498636,1.8757206922976932,0.12915924208855603,11.97608599035797,5.621619853512625,4.245458357052392,1.99283413683584,1.99283413683584,3428.7736642659643,0.46940376497284925
0.026600000000000002,7.063336490896578,7.098929638096356,693.1862142837082,648.6696674214533,1.87756690576295,0.12912111115296063,11.975810258116582,5.680715728923044,4.24963702950462,2.015811823618297,2.015811823618297,3465.9310714185413,0.47434917608793525
0.0268,7.202716544517118,7.238482706595479,700.6117738939395,648.0881988207486,1.879265336511126,0.12908180935461835,11.975536207838582,5.739750062909271,4.2534812143255945,2.038649346784874,2.038649346784874,3503.0588694696976,0.4792896086901161
0.027,7.343581044409894,7.379516045540576,708.030680330014,647.4432325364287,1.8808165558062149,0.129041312860255,11.97526391696578,5.798717114038923,4.256992204499664,2.0613402528515667,2.0613402528515667,3540.15340165007,0.4842245777835155
0.027200000000000002,7.485928587231704,7.5220282332087365,715.4422067812022,646.7351653504827,1.8822211364781865,0.12899959766730076,11.974993462420336,5.857611177050333,4.2601712965555665,2.0838781316385964,2.0838781316385964,3577.211033906011,0.489153601246845
0.0274,7.6297576247315915,7.666017703815361,722.845630979241,645.9643939875998,1.883479652929561,0.12895663960935064,11.97472492058451,5.916426582847832,4.263019790581311,2.1062566179574955,2.1062566179574955,3614.2281548962055,0.4940761998363332
0.027600000000000003,7.775066464659272,7.81148274841106,730.2402351976635,645.1313151157832,1.8845926811420974,0.1289124143617418,11.974458367280736,5.9751576984971,4.265538990239316,2.1284693932720953,2.1284693932720953,3651.2011759883176,0.4989918971887487
0.027800000000000002,7.921853271673424,7.958421515778576,737.6253062511356,644.236325346959,1.885560798683589,0.12886689744724633,11.974193877751999,6.033798927220575,4.267730202781786,2.1505101873334573,2.1505101873334573,3688.126531255678,0.5039002198245134
0.028,8.070116068249854,8.106832013329656,745.0001354947998,643.2798212375783,1.886384584714756,0.12882006424187806,11.973931526642534,6.0923447083929325,4.269594739066321,2.172372779788784,2.172372779788784,3725.000677473999,0.5088006971509059
0.028200000000000003,8.219852735589527,8.256712108001986,752.364018823625,642.2621992892136,1.887064619996247,0.12877188998081157,11.973671387978829,6.1507895175366265,4.271133913571753,2.1940510017643704,2.1940510017643704,3761.8200941181244,0.5136928614653494
0.0284,8.371061014526461,8.40805952715606,759.7162566717627,641.1838559491497,1.8876014868957351,0.12872234976441238,11.973413535150929,6.209127866317481,4.272349044414216,2.2155387374226176,2.2155387374226176,3798.581283358813,0.5185762479587834
0.0286,8.52373850643551,8.560871859472103,767.0561540119108,640.0451876109705,1.8879957693951224,0.12867141856437608,11.97315804089408,6.26735430254036,4.273241453363446,2.236829925493183,2.236829925493183,3835.2807700595545,0.5234503947191157
0.028800000000000003,8.677882674140008,8.71514655584697,774.3830203546825,638.8465906151399,1.8882480530978367,0.12861907122997537,11.97290497727066,6.325463410144882,4.273812465859302,2.257918560778281,2.257918560778281,3871.915101773412,0.5283148427347523
0.029,8.833490842819284,8.870880930291026,781.6961697479818,637.5884612495731,1.8883589252362174,0.12856528249441262,11.972654415652414,6.383449809201209,4.274063411028476,2.278798695632181,2.278798695632181,3908.480848739909,0.5331691358982036
0.0292,8.990560200916068,9.028072160825083,788.9949207763867,636.2711957502117,1.8883289746790177,0.12851002698127684,11.97240642670302,6.441308155905885,4.273995621701481,2.299464441414981,2.299464441414981,3944.9746038819335,0.538012821009761
0.029400000000000003,9.149087801043759,9.186717290377285,796.2785965605367,634.8951903015828,1.8881587919389717,0.1284532792111027,11.972161080360952,6.499033142577735,4.273610434429772,2.319909969920631,2.319909969920631,3981.3929828026835,0.5428454477812451
0.0296,9.309070560893575,9.346813227679984,803.5465247565277,633.4608410373615,1.8878489691804776,0.1283950136080302,11.971918445822649,6.556619497653827,4.272909189503139,2.3401295147793153,2.3401295147793153,4017.7326237826387,0.5476665688398189
0.0298,9.470505264141597,9.508356748166698,810.7980375553129,631.9685440409233,1.8874001002273533,0.12833520450656288,11.97167859152599,6.614061985685486,4.271893230967261,2.3601173728341958,2.3601173728341958,4053.9901877765647,0.5524757397318677
0.030000000000000002,9.633388561355666,9.671344494868947,818.0324716821096,630.4186953458924,1.8868127805706867,0.12827382615842234,11.97144158513409,6.6713554073343655,4.270563906641472,2.3798679054925564,2.3798679054925564,4090.1623584105487,0.5572725189269376
0.0302,9.797716970902192,9.835772979313207,825.249168395812,628.8116909366852,1.8860876073767703,0.1282108527394979,11.971207493519383,6.728494599368579,4.268922568136723,2.399375540051413,2.399375540051413,4126.24584197906,0.5620564678217341
0.0304,9.96348687985282,10.00163858241779,832.4474734884101,627.1479267490511,1.8852251794951238,0.12814625835688823,11.970976382748029,6.785474434658887,4.266970570873737,2.4186347709976106,2.4186347709976106,4162.23736744205,0.566827150744176
0.030600000000000002,10.130694544890998,10.168937555389745,839.6267372844145,625.4277986706023,1.8842260974665863,0.12808001705603403,11.970748318064611,6.842289822174934,4.264709274101327,2.437640161282444,2.437640161282444,4198.133686422073,0.5715841349575022
0.0308,10.299336093218429,10.337666020621745,846.7863146402873,623.6517025413434,1.883090963531498,0.12801210282793865,11.970523363877149,6.8989357069815425,4.262140040914914,2.456386343570854,2.456386343570854,4233.931573201437,0.5763269906644279
0.031,10.469407523461394,10.507819972589044,853.9255649438784,621.8200341541972,1.881820381637963,0.12794248961647503,11.970301583742417,6.955407070235063,4.259264238275225,2.474868021465243,2.474868021465243,4269.627824719392,0.5810552910113491
0.031200000000000002,10.640904706576986,10.6793952787463,861.043852113868,619.9331892555175,1.8804149574501676,0.12787115132577667,11.970083040351554,7.011698929179779,4.256083237027129,2.493079970703919,2.493079970703919,4305.21926056934,0.58576861209259
0.031400000000000004,10.813823386759214,10.852387680424533,868.1405445992142,617.9915635456094,1.8788752983568002,0.12779806182771025,11.969867795515988,7.067806337144355,4.252598411918684,2.511017040334257,2.511017040334257,4340.702722996071,0.5904665329546926
0.0316,10.98815918234501,11.02679279372801,875.2150153786073,615.9955526792327,1.8772020134795155,0.1277231949694275,11.969655910153673,7.123724383538345,4.248811141620303,2.5286741538605644,2.5286741538605644,4376.075076893037,0.5951486356007445
0.0318,11.163907586720114,11.20260611043114,882.2666419599287,613.9455522661066,1.8753957136814798,0.12764652458099435,11.969447444275598,7.179448193848754,4.244722808744091,2.5460463103667297,2.5460463103667297,4411.333209799644,0.5998145049947425
0.032,11.341063969224871,11.379822998875383,889.294806379716,611.8419578714132,1.8734570115759908,0.12756802448309443,11.969242456972637,7.23497292963664,4.240334799863354,2.5631285856136867,2.5631285856136867,4446.4740318985805,0.6044637290659889
0.0322,11.5196235760599,11.55843870486615,896.2988952026334,609.6851650162854,1.8713865215351368,0.12748766849480506,11.969041006402659,7.290293788533778,4.235648505532203,2.579916133111707,2.579916133111707,4481.494476013167,0.6090958987135181
0.0324,11.699581531191669,11.738448352569716,903.2782995209474,607.4755691783005,1.8691848596985428,0.12740543044144256,11.968843149777989,7.345406004239365,4.230665320305344,2.5964041851676,2.5964041851676,4516.391497604736,0.6137106078105481
0.032600000000000004,11.880932837257971,11.919846945410095,910.2324149540086,605.213565791964,1.8668526439821589,0.1273212841624751,11.968648943353118,7.400304846516778,4.225386642757973,2.6125880539068405,2.6125880539068405,4551.162074770044,0.6183074532089601
0.0328,12.063672376473283,12.102629366965946,917.1606416477381,602.899550249189,1.8643904940871097,0.12723520351949993,11.968458442412752,7.454985621190376,4.219813875505804,2.6284631322706566,2.6284631322706566,4585.80320823869,0.622886034743795
0.033,12.24779491153403,12.286790381867517,924.0623842741193,600.5339178997751,1.861799031508607,0.12714716240428278,11.968271701260143,7.509443670142362,4.213948425225243,2.6440248949881564,2.6440248949881564,4620.311921370597,0.6274459552377718
0.0332,12.433295086523755,12.47232463669348,930.9370520306965,598.1170640518758,1.8590788795448945,0.12705713474685626,11.968088773205718,7.563674371309672,4.20779170267363,2.6592688995234743,2.6592688995234743,4654.685260153482,0.6319868205058192
0.0334,12.620167427818172,12.659226660867885,937.7840586400755,595.6493839724651,1.8562306633062537,0.12696509452367546,11.967909710556023,7.617673138680923,4.201345122709628,2.6741907869980355,2.6741907869980355,4688.920293200377,0.6365082393596208
0.033600000000000005,12.808406344990143,12.847490867557056,944.6028223494334,593.1312728878038,1.8532550097240612,0.12687101576582688,11.967734564602944,7.671435422293414,4.194610104313719,2.688786283087967,2.688786283087967,4723.014111747168,0.641009823612171
0.033800000000000004,12.998006131714527,13.037111554566446,951.3927659300305,590.5631259838921,1.8501525475598724,0.12677487256728895,11.96756338561324,7.724956708230153,4.187588070608765,2.703051198896669,2.703051198896669,4756.963829650153,0.645491188082336
0.034,13.188960966672965,13.22808290523759,958.1533166767284,587.9453384069254,1.8469239074145587,0.12667663909324067,11.967396222818369,7.778232518616942,4.180280448880689,2.716981431802627,2.716981431802627,4790.766583383642,0.649951950599421
0.0342,13.381264914458546,13.420398989344983,964.8839064075136,585.2783052637424,1.8435697217374796,0.12657628958841582,11.967233124404611,7.831258411619505,4.172688670599234,2.7305729662824976,2.7305729662824976,4824.4195320375675,0.6543917320077378
0.0344,13.574911926480382,13.614053763993004,971.5839714630254,582.562421622272,1.84009062483569,0.12647379838549974,11.967074137503486,7.884029981440655,4.164814171438805,2.743821874709506,2.743821874709506,4857.919857315126,0.6588101561711711
0.0346,13.769895841868099,13.80904107451278,978.252952706089,579.7980825119671,1.8364872528831693,0.12636913991356583,11.966919308182474,7.936542858317502,4.156658391299355,2.756724318127188,2.756724318127188,4891.264763530445,0.6632068499777406
0.034800000000000005,13.966210388376231,14.00535465535912,984.8902955212542,576.9856829242477,1.8327602439300998,0.12626228870654876,11.966768681436017,7.988792708518718,4.148222774327387,2.7692765469985825,2.7692765469985825,4924.4514776062715,0.6675814433441576
0.035,14.163849183288507,14.202988131007393,991.4954498143375,574.1256178129262,1.8289102379121494,0.12615321941175153,11.96662230117683,8.040775234341812,4.139508768936964,2.7814749019308294,2.7814749019308294,4957.477249071687,0.6719335692203688
