time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3234,89.99996763520895,90.0,0.001148708762165008,-0.0007001045389235508,-1.4979217293232255e-06,7.349468554569487e-08,12.000000000000004,1.0462307936382669e-07,-2.542768367678315e-05,-2.2169354727953026e-13,-2.2169354727953026e-13,0.0007658058414433387,8.718589946985555e-09
0.3236,89.99996786414854,90.0,0.001140687625404547,-0.00069529811879547,-1.4876543674361605e-06,7.297480443291147e-08,12.000000000000004,1.0375012423910034e-07,-2.5253392039811368e-05,-2.18336880132428e-13,-2.18336880132428e-13,0.0007604584169363645,8.645843686591692e-09
0.32380000000000003,89.99996809148942,90.0,0.0011327215559121214,-0.0006905239422572,-1.4774557315361488e-06,7.245855374008575e-08,12.000000000000004,1.028844675368573e-07,-2.5080267047681542e-05,-2.150308267402419e-13,-2.150308267402419e-13,0.0007551477039414143,8.57370562807144e-09
0.324,89.99996831724255,90.0,0.0011248101842735393,-0.0006857818001084143,-1.4673253771865933e-06,7.194590853523705e-08,12.000000000000004,1.0202604799551335e-07,-2.4908301155945257e-05,-2.117746274352642e-13,-2.117746274352642e-13,0.0007498734561823595,8.502170666292776e-09
0.3242,89.99996854141882,90.0,0.0011169531434714558,-0.0006810714843637894,-1.4572628625017414e-06,7.143684405972401e-08,12.000000000000004,1.0117480499745717e-07,-2.473748686345549e-05,-2.0856753412810555e-13,-2.0856753412810555e-13,0.0007446354289809705,8.431233749788095e-09
0.3244,89.9999687640291,90.0,0.0011091500688714764,-0.0006763927885888703,-1.4472677489335656e-06,7.093133569935479e-08,12.000000000000004,1.0033067797148699e-07,-2.456781672572411e-05,-2.0540880903092805e-13,-2.0540880903092805e-13,0.0007394333792476509,8.360889830957247e-09
0.3246,89.99996898508412,90.0,0.0011014005982042624,-0.0006717455068092724,-1.437339598723812e-06,7.042935907105671e-08,12.000000000000004,9.949360826126748e-08,-2.4399283311669648e-05,-2.0229772797224503e-13,-2.0229772797224503e-13,0.0007342670654695082,8.291134021772288e-09
0.32480000000000003,89.99996920459456,90.0,0.0010937043715602347,-0.0006671294352796433,-1.4274779790401946e-06,6.993088987842683e-08,12.000000000000004,9.86635360558835e-08,-2.4231879273830465e-05,-1.992335745362823e-13,-1.992335745362823e-13,0.0007291362477068232,8.22196133799029e-09
0.325,89.99996942257106,90.0,0.0010860610313641302,-0.0006625443710270502,-1.4176824585741387e-06,6.94359040272914e-08,12.000000000000004,9.78404028831362e-08,-2.406559729061038e-05,-1.9621564454471916e-13,-1.9621564454471916e-13,0.0007240406875760867,8.153366906928015e-09
0.3252,89.99996963902414,90.0,0.001078470222366247,-0.0006579901125493,-1.407952609174402e-06,6.894437756792621e-08,12.000000000000004,9.70241503901993e-08,-2.390043009400991e-05,-1.932432436526385e-13,-1.932432436526385e-13,0.0007189801482441645,8.08534586584994e-09
0.3254,89.99996985396427,90.0,0.0010709315916253967,-0.0006534664590805931,-1.3982880041323473e-06,6.84562867528363e-08,12.000000000000004,9.621472159576948e-08,-2.3736370440518244e-05,-1.9031568946904284e-13,-1.9031568946904284e-13,0.0007139543944169311,8.01789346631412e-09
0.3256,89.99997006740186,90.0,0.0010634447885004904,-0.0006489732120008597,-1.3886882214777675e-06,6.797160792119644e-08,12.000000000000004,9.541205843981792e-08,-2.357341116706087e-05,-1.874323069914556e-13,-1.874323069914556e-13,0.0007089631923336602,7.951004869984824e-09
0.32580000000000003,89.99997027934725,90.0,0.0010560094646260973,-0.000644510173025278,-1.379152839749216e-06,6.74903176433005e-08,12.000000000000004,9.461610489084645e-08,-2.3411545119199658e-05,-1.8459243405458155e-13,-1.8459243405458155e-13,0.0007040063097507313,7.884675407570536e-09
0.326,89.99997048981066,90.0,0.0010486252739084565,-0.0006400771452645191,-1.3696814404731763e-06,6.70123926338919e-08,12.000000000000004,9.382680510524976e-08,-2.32507651932175e-05,-1.8179541786099523e-13,-1.8179541786099523e-13,0.000699083515938971,7.818900425437478e-09
0.3262,89.99997069880233,90.0,0.0010412918725096578,-0.0006356739335579291,-1.3602736089448995e-06,6.653780972327364e-08,12.000000000000004,9.304410283219494e-08,-2.3091064349373296e-05,-1.7904061381899324e-13,-1.7904061381899324e-13,0.0006941945816731052,7.753675236016243e-09
0.3264,89.99997090633236,90.0,0.0010340089188275873,-0.0006313003437349882,-1.3509289325042347e-06,6.606654591508804e-08,12.000000000000004,9.226794266958793e-08,-2.2932435582633615e-05,-1.763273876343713e-13,-1.763273876343713e-13,0.0006893392792183915,7.688995222465658e-09
0.3266,89.99997111241083,90.0,0.001026776073484827,-0.0006269561825998084,-1.3416470005007316e-06,6.559857838631687e-08,12.000000000000004,9.149827007818979e-08,-2.2774871922080322e-05,-1.736551151768905e-13,-1.736551151768905e-13,0.0006845173823232182,7.624855839849147e-09
0.32680000000000003,89.9999713170477,90.0,0.0010195929993174135,-0.000622641258270711,-1.332427405088873e-06,6.513388445839137e-08,12.000000000000002,9.073503078067242e-08,-2.2618366444409883e-05,-1.7102318129517154e-13,-1.7102318129517154e-13,0.000679728666211609,7.561252565056033e-09
0.327,89.99997152025288,90.0,0.0010124593613596057,-0.000618355380158958,-1.3232697411801975e-06,6.46724415971922e-08,12.000000000000002,8.99781707809847e-08,-2.2462912273120638e-05,-1.684309797290938e-13,-1.684309797290938e-13,0.0006749729075730705,7.49818089841539e-09
0.3272,89.99997172203625,90.0,0.0010053748268294136,-0.0006140983585932744,-1.3141736055672367e-06,6.421422744193946e-08,12.000000000000002,8.922763699798927e-08,-2.2308502563641365e-05,-1.6587791405977537e-13,-1.6587791405977537e-13,0.0006702498845529423,7.4356364164991044e-09
0.3274,89.9999719224076,90.0,0.000998339065117765,-0.0006098700055152666,-1.3051385985506062e-06,6.375921974741284e-08,12.000000000000002,8.848337604876149e-08,-2.215513053095165e-05,-1.6336339551496595e-13,-1.6336339551496595e-13,0.0006655593767451766,7.373614670730123e-09
0.3276,89.99997212137664,90.0,0.0009913517477701961,-0.0006056701337433124,-1.2961643222203064e-06,6.330739644173138e-08,12.000000000000002,8.774533550234437e-08,-2.200278942040644e-05,-1.608868449734163e-13,-1.608868449734163e-13,0.0006609011651801308,7.3121112918620295e-09
0.32780000000000004,89.99997231895303,90.0,0.0009844125484767812,-0.0006014985573137726,-1.28725038125464e-06,6.285873559746361e-08,12.000000000000002,8.701346327731509e-08,-2.1851472521297902e-05,-1.584476918156012e-13,-1.584476918156012e-13,0.0006562750323178541,7.251121939776257e-09
0.328,89.99997251514635,90.0,0.0009775211430581485,-0.000597355091461467,-1.278396382876257e-06,6.241321543162752e-08,12.000000000000002,8.628770765956243e-08,-2.17011731661093e-05,-1.56045373835565e-13,-1.56045373835565e-13,0.0006516807620387657,7.190642304963535e-09
0.3282,89.99997270996614,90.0,0.0009706772094517256,-0.0005932395522451953,-1.2696019359783428e-06,6.197081433458056e-08,12.000000000000002,8.556801793501595e-08,-2.1551884715681748e-05,-1.5367933815707098e-13,-1.5367933815707098e-13,0.0006471181396344837,7.1306681612513285e-09
0.3284,89.99997290342186,90.0,0.0009638804277024175,-0.0005891517576005376,-1.2608666535870304e-06,6.153151078334976e-08,12.000000000000002,8.485434255578405e-08,-2.1403600601014406e-05,-1.513490381104718e-13,-1.513490381104718e-13,0.0006425869518016117,7.071195212982004e-09
0.3286,89.99997309552292,90.0,0.0009571304799410533,-0.0005850915258886736,-1.2521901494713668e-06,6.109528345719153e-08,12.000000000000002,8.414663162850705e-08,-2.1256314265717647e-05,-1.4905393719142683e-13,-1.4905393719142683e-13,0.0006380869866273689,7.012219302375586e-09
0.32880000000000004,89.99997328627863,90.0,0.0009504270503793376,-0.0005810586769551477,-1.243572040619155e-06,6.066211115092177e-08,12.000000000000002,8.344483507506472e-08,-2.1110019208041214e-05,-1.4679350593720393e-13,-1.4679350593720393e-13,0.000633618033586225,6.953736256255392e-09
0.329,89.99997347569828,90.0,0.0009437698252931836,-0.0005770530317513265,-1.2350119463539905e-06,6.023197280380594e-08,12.000000000000002,8.274890326900561e-08,-2.0964708965885644e-05,-1.4456722285674378e-13,-1.4456722285674378e-13,0.0006291798835287891,6.8957419390838e-09
0.3292,89.99997366379107,90.0,0.0009371584930096744,-0.0005730744119609218,-1.2265094874637095e-06,5.980484752844883e-08,12.000000000000002,8.20587876673596e-08,-2.0820377102007417e-05,-1.4237457531399852e-13,-1.4237457531399852e-13,0.0006247723286731163,6.838232305613299e-09
0.3294,89.99997385056615,90.0,0.0009305927438989408,-0.0005691226410544639,-1.2180642886665623e-06,5.938071452412496e-08,12.000000000000002,8.1374438975257e-08,-2.0677017245883004e-05,-1.402150565054536e-13,-1.402150565054536e-13,0.0006203951625992939,6.781203247938083e-09
0.3296,89.99997403603261,90.0,0.0009240722703536611,-0.0005651975431948644,-1.209675976055068e-06,5.8959553163448176e-08,12.000000000000002,8.069580901770031e-08,-2.0534623050317516e-05,-1.3808816832657405e-13,-1.3808816832657405e-13,0.000616048180235774,6.7246507514750245e-09
0.32980000000000004,89.99997422019948,90.0,0.0009175967667809074,-0.0005612989435813023,-1.2013441779009526e-06,5.8541342963481857e-08,12.000000000000002,8.00228501346962e-08,-2.0393188205108764e-05,-1.3599342029217272e-13,-1.3599342029217272e-13,0.0006117311778539383,6.668570844558016e-09
0.33,89.99997440307571,90.0,0.0009111659295905404,-0.0005574266687882908,-1.1930685254492344e-06,5.8126063556848946e-08,12.000000000000002,7.935551458077674e-08,-2.025270645052713e-05,-1.339303285029164e-13,-1.339303285029164e-13,0.0006074439530603603,6.61295954839806e-09
0.3302,89.99997458467021,90.0,0.0009047794571793507,-0.0005535805460329933,-1.1848486512072428e-06,5.7713694749511766e-08,12.000000000000002,7.869375577563018e-08,-2.0113171548271098e-05,-1.3189841747441658e-13,-1.3189841747441658e-13,0.0006031863047862338,6.5578129813025135e-09
0.3304,89.99997476499182,90.0,0.0008984370499236224,-0.0005497604042306529,-1.176684191412943e-06,5.730421643410233e-08,12.000000000000002,7.803752646785198e-08,-1.9974577323367862e-05,-1.2989721721303962e-13,-1.2989721721303962e-13,0.0005989580332824149,6.503127205654331e-09
0.3306,89.99997494404933,90.0,0.0008921384101598457,-0.000545966072901849,-1.168574783482606e-06,5.6897608676592036e-08,12.000000000000002,7.738678060517275e-08,-1.9836917620846707e-05,-1.2792626598394578e-13,-1.2792626598394578e-13,0.0005947589401065638,6.4488983837643945e-09
0.33080000000000004,89.99997512185145,90.0,0.0008858832421775354,-0.0005421973828730118,-1.1605200676493679e-06,5.649385165851185e-08,12.000000000000002,7.674147211311937e-08,-1.9700186333554087e-05,-1.2598510834497468e-13,-1.2598510834497468e-13,0.0005905888281183568,6.395122676093281e-09
0.331,89.99997529840687,90.0,0.000879671252204537,-0.0005384541659006353,-1.1525196860864753e-06,5.6092925705842253e-08,12.000000000000002,7.610155552893187e-08,-1.9564377387270415e-05,-1.240732960105282e-13,-1.240732960105282e-13,0.0005864475014696913,6.341796294077655e-09
0.3312,89.99997547372416,90.0,0.000873502148396222,-0.0005347362546561903,-1.1445732828733213e-06,5.569481128901318e-08,12.0,7.546698601530064e-08,-1.9429484740133544e-05,-1.2219038776401294e-13,-1.2219038776401294e-13,0.0005823347655974814,6.288915501275054e-09
0.33140000000000003,89.99997564781191,90.0,0.0008673756408250277,-0.0005310434830667909,-1.136680504793131e-06,5.529948899401416e-08,12.0,7.483771875843206e-08,-1.9295502396179695e-05,-1.2033594846899567e-13,-1.2033594846899567e-13,0.0005782504272166851,6.236476563202672e-09
0.3316,89.99997582067857,90.0,0.0008612914414661176,-0.0005273756862951733,-1.128841001287891e-06,5.490693952239432e-08,12.0,7.421370898627757e-08,-1.9162424404578396e-05,-1.1850954901941036e-13,-1.1850954901941036e-13,0.000574194294310745,6.184475748856465e-09
0.33180000000000004,89.99997599233262,90.0,0.0008552492641830272,-0.0005237327003643809,-1.1210544235826552e-06,5.451714372015225e-08,12.0,7.359491260202199e-08,-1.9030244844767297e-05,-1.1671076717881072e-13,-1.1671076717881072e-13,0.0005701661761220181,6.1329093835018325e-09
0.332,89.99997616278239,90.0,0.0008492488247181726,-0.0005201143617892415,-1.1133204238251436e-06,5.413008260662593e-08,12.0,7.298128681138701e-08,-1.8898957811846574e-05,-1.1493918837522315e-13,-1.1493918837522315e-13,0.0005661658831454484,6.081773900948918e-09
0.3322,89.99997633203621,90.0,0.0008432898406869212,-0.0005165205089891732,-1.1056386583893773e-06,5.374573725893313e-08,12.0,7.23727876692257e-08,-1.8768557472659185e-05,-1.1319440206886854e-13,-1.1319440206886854e-13,0.0005621932271246141,6.031065639102142e-09
0.33240000000000003,89.99997650010236,90.0,0.0008373720315558657,-0.0005129509808367643,-1.0980087844851114e-06,5.336408892753102e-08,12.0,7.17693725680896e-08,-1.8639038008234918e-05,-1.1147600526031622e-13,-1.1147600526031622e-13,0.0005582480210372438,5.9807810473408e-09
0.3326,89.99997666698904,90.0,0.0008314951186375816,-0.0005094056177162673,-1.0904304626330622e-06,5.298511894954641e-08,12.0,7.117099839918555e-08,-1.8510393655808157e-05,-1.0978359977048471e-13,-1.0978359977048471e-13,0.000554330079091721,5.930916533265462e-09
0.33280000000000004,89.9999768327044,90.0,0.0008256588250734278,-0.0005058842604337694,-1.082903354119133e-06,5.2608808835445546e-08,12.0,7.057762341995454e-08,-1.8382618665602568e-05,-1.0811679480446043e-13,-1.0811679480446043e-13,0.0005504392167156185,5.881468618329544e-09
0.333,89.99997699725652,90.0,0.0008198628758285172,-0.0005023867509207139,-1.0754271226397475e-06,5.2235140211254215e-08,12.0,6.998920602998961e-08,-1.825570732876115e-05,-1.0647520512132127e-13,-1.0647520512132127e-13,0.0005465752505523448,5.832433835832467e-09
0.3332,89.99997716065347,90.0,0.000814106997679139,-0.0004989129325716087,-1.068001435092877e-06,5.1864094789667936e-08,12.0,6.940570417179646e-08,-1.812965399077415e-05,-1.0485845013505831e-13,-1.0485845013505831e-13,0.0005427379984527594,5.7838086809830384e-09
0.33340000000000003,89.99997732290325,90.0,0.000808390919195627,-0.0004954626495095634,-1.060625959863053e-06,5.149565442783166e-08,12.0,6.882707658304417e-08,-1.8004453022366642e-05,-1.0326615558385416e-13,-1.0326615558385416e-13,0.0005389272794637514,5.73558971525368e-09
0.3336,89.99997748401373,90.0,0.0008027143707342794,-0.0004920357462197369,-1.0533003659654e-06,5.112980115622976e-08,12.0,6.825328342207555e-08,-1.788009880496821e-05,-1.0169795427918414e-13,-1.0169795427918414e-13,0.0005351429138228528,5.687773618506296e-09
0.33380000000000004,89.99997764399285,90.0,0.000797077084433063,-0.0004886320693196951,-1.0460243271849753e-06,5.07665170342365e-08,12.0,6.76842831971889e-08,-1.775658580097952e-05,-1.0015348183072344e-13,-1.0015348183072344e-13,0.0005313847229553753,5.6403569330990755e-09
0.334,89.99997780284839,90.0,0.000791478794187228,-0.00048525146539373453,-1.0387975170167021e-06,5.0405784323455385e-08,12.0,6.712003648905883e-08,-1.7633908467876117e-05,-9.863238165071404e-14,-9.863238165071404e-14,0.000527652529458152,5.593336374088236e-09
0.3342,89.99997796058817,90.0,0.0007859192356498103,-0.00048189378276994104,-1.0316196128197951e-06,5.004758534326976e-08,12.0,6.656050287391682e-08,-1.7512061328731093e-05,-9.713430069993447e-14,-9.713430069993447e-14,0.0005239461570998735,5.546708572826402e-09
0.33440000000000003,89.99997811721988,90.0,0.0007803981462114305,-0.0004785588700708984,-1.0244902924319837e-06,4.9691902586402313e-08,12.0,6.600564341018006e-08,-1.7391038914740466e-05,-9.565889276157701e-14,-9.565889276157701e-14,0.0005202654308076204,5.500470284181672e-09
0.3346,89.99997827275119,90.0,0.0007749152649970894,-0.0004752465772750276,-1.0174092366511462e-06,4.933871863224544e-08,12.0,6.545541879681756e-08,-1.7270835807349708e-05,-9.420581589509565e-14,-9.420581589509565e-14,0.0005166101766647263,5.45461823306813e-09
0.33480000000000004,89.99997842718972,90.0,0.000769470332850535,-0.00047195675498421636,-1.0103761275250296e-06,4.8988016204641016e-08,12.0,6.49097906236991e-08,-1.7151446609221182e-05,-9.277473402484175e-14,-9.277473402484175e-14,0.0005129802219003566,5.4091492186415915e-09
0.335,89.99997858054302,90.0,0.0007640630923271899,-0.00046868925512448794,-1.0033906499901596e-06,4.8639778114100605e-08,12.0,6.43687201501134e-08,-1.7032865972055178e-05,-9.136531525913409e-14,-9.136531525913409e-14,0.0005093753948847933,5.36406001250945e-09
0.3352,89.99997873281863,90.0,0.0007586932876789556,-0.0004654439305695097,-9.96452490993498e-07,4.8293987286695355e-08,12.0,6.383216893932908e-08,-1.691508858167975e-05,-8.997723266412485e-14,-8.997723266412485e-14,0.0005057955251193037,5.319347411610757e-09
0.33540000000000003,89.99997888402399,90.0,0.0007533606648433518,-0.0004622206347701613,-9.895613386277441e-07,4.795062679294591e-08,12.0,6.330009948763309e-08,-1.67981091433722e-05,-8.861016499829827e-14,-8.861016499829827e-14,0.0005022404432289012,5.275008290636091e-09
0.3356,89.99997903416653,90.0,0.00074806497143683,-0.00045901922245573755,-9.827168837714453e-07,4.760967979004257e-08,12.0,6.277247400236613e-08,-1.6681922409700462e-05,-8.726379506436761e-14,-8.726379506436761e-14,0.0004987099809578866,5.2310395001971775e-09
0.33580000000000004,89.99997918325359,90.0,0.0007428059567402944,-0.0004558395489031922,-9.759188183823519e-07,4.727112957962516e-08,12.0,6.224925565079962e-08,-1.656652315155227e-05,-8.593781124215565e-14,-8.593781124215565e-14,0.0004952039711601963,5.187437970899968e-09
0.336,89.9999793312925,90.0,0.0007375833716927294,-0.00045268147063878014,-9.691668371385192e-07,4.693495955000316e-08,12.0,6.173040733776853e-08,-1.6451906185993382e-05,-8.463190586201044e-14,-8.463190586201044e-14,0.000491722247795153,5.144200611480711e-09
0.3362,89.9999794782905,90.0,0.0007323969688768344,-0.00044954484470746003,-9.62460635732018e-07,4.660115323393557e-08,12.0,6.12158929544059e-08,-1.633806634730278e-05,-8.334577671653903e-14,-8.334577671653903e-14,0.0004882646459178896,5.101324412867159e-09
0.33640000000000003,89.99997962425482,90.0,0.0007272465025132026,-0.0004464295297305779,-9.5579991334234e-07,4.626969422196113e-08,12.0,6.070567553983787e-08,-1.6224998528959478e-05,-8.207912469444672e-14,-8.207912469444672e-14,0.0004848310016754684,5.058806294986489e-09
0.3366,89.9999797691926,90.0,0.0007221317284421346,-0.00044333538445939037,-9.491843692569568e-07,4.594056627795801e-08,12.0,6.019971976524928e-08,-1.61126976262755e-05,-8.08316568136652e-14,-8.08316568136652e-14,0.00048142115229475645,5.016643313770773e-09
0.33680000000000004,89.99997991311098,90.0,0.0007170524041221995,-0.0004402622691941395,-9.4261370618907e-07,4.561375322358415e-08,12.0,5.969798947476996e-08,-1.6001158592715696e-05,-7.960308310433889e-14,-7.960308310433889e-14,0.0004780349360814663,4.97483245623083e-09
0.337,89.99998005601702,90.0,0.0007120082886126062,-0.00043721004469362635,-9.360876277304942e-07,4.528923902494696e-08,12.0,5.9200449553595894e-08,-1.5890376396659624e-05,-7.839311885484159e-14,-7.839311885484159e-14,0.00047467219240840414,4.933370796132991e-09
0.3372,89.99998019791774,90.0,0.0007069991425677055,-0.0004341785728780755,-9.296058399955093e-07,4.4967007734823575e-08,12.0,5.8707064704507866e-08,-1.5780346049306487e-05,-7.720148304801343e-14,-7.720148304801343e-14,0.00047133276171180364,4.892255392042322e-09
0.33740000000000003,89.99998033882008,90.0,0.0007020247282239252,-0.00043116771610035153,-9.231680499186569e-07,4.464704355044058e-08,12.0,5.821780069495402e-08,-1.567106257577967e-05,-7.602789980957447e-14,-7.602789980957447e-14,0.00046801648548261675,4.8514833912461686e-09
0.3376,89.999980478731,90.0,0.0006970848093947146,-0.0004281773382047128,-9.167739677305535e-07,4.432933072680438e-08,12.0,5.7732622517770975e-08,-1.556252105715446e-05,-7.48720961347967e-14,-7.48720961347967e-14,0.00046472320626314307,4.811051876480914e-09
0.3378,89.99998061765737,90.0,0.0006921791514533332,-0.0004252073034369671,-9.104233044120823e-07,4.401385366337082e-08,12.0,5.7251496258773846e-08,-1.545471658724214e-05,-7.373380407290861e-14,-7.373380407290861e-14,0.0004614527676355555,4.770958021564487e-09
0.338,89.999980755606,90.0,0.0006873075213284685,-0.00042225747714889585,-9.041157733417577e-07,4.3700596846265495e-08,12.0,5.6774387871855437e-08,-1.534764430055453e-05,-7.26127592032462e-14,-7.26127592032462e-14,0.00045820501421897907,4.731198989321286e-09
0.3382,89.9999808925837,90.0,0.0006824696874914903,-0.0004193277254251847,-8.978510894250881e-07,4.338954487717353e-08,12.0,5.6301263810429606e-08,-1.5241299357524645e-05,-7.150870132847719e-14,-7.150870132847719e-14,0.00045497979166099354,4.6917719842024675e-09
0.33840000000000003,89.99998102859718,90.0,0.0006776654199479047,-0.00041641791542676486,-8.916289698982859e-07,4.3080682444449786e-08,12.0,5.583209042305802e-08,-1.5135676958149915e-05,-7.042137371180182e-14,-7.042137371180182e-14,0.00045177694663193645,4.652674201921502e-09
0.3386,89.99998116365313,90.0,0.0006728944902252668,-0.00041352791466339105,-8.8544913262913e-07,4.2773994380898555e-08,12.0,5.536683519929352e-08,-1.5030772313148813e-05,-6.935052446501785e-14,-6.935052446501785e-14,0.00044859632681684453,4.61390293327446e-09
0.3388,89.99998129775821,90.0,0.0006681566713690364,-0.00041065759205367034,-8.793112985956475e-07,4.2469465577103976e-08,12.0,5.490546492923952e-08,-1.4926580686037228e-05,-6.829590436422342e-14,-6.829590436422342e-14,0.0004454377809126909,4.57545541076996e-09
0.339,89.99998143091904,90.0,0.0006634517379265073,-0.0004078068171920804,-8.732151901744597e-07,4.2167081039209736e-08,12.0,5.444794695445486e-08,-1.4823097364072618e-05,-6.725726824831213e-14,-6.725726824831213e-14,0.00044230115861767155,4.537328912871238e-09
0.3392,89.99998156314211,90.0,0.0006587794659389165,-0.00040497545998268,-8.671605302854075e-07,4.186682591780902e-08,12.0,5.399424979322309e-08,-1.4720317643733771e-05,-6.623437565761253e-14,-6.623437565761253e-14,0.00043918631062594434,4.499520816101924e-09
0.33940000000000003,89.999981694434,90.0,0.0006541396329380672,-0.00040216339205547953,-8.611470457032133e-07,4.156868539238492e-08,12.0,5.3544340683902034e-08,-1.4618236886937264e-05,-6.52269880060127e-14,-6.52269880060127e-14,0.0004360930886253781,4.4620283903251695e-09
0.3396,89.99998182480114,90.0,0.0006495320179264535,-0.0003993704849623332,-8.551744628421592e-07,4.1272644815759876e-08,12.0,5.309818868637405e-08,-1.45168504494811e-05,-6.423487202486844e-14,-6.423487202486844e-14,0.0004330213452843023,4.424849057197838e-09
0.3398,89.99998195424995,90.0,0.0006449564013782784,-0.0003965966119547174,-8.492425119121331e-07,4.097868956964625e-08,12.0,5.265576160457069e-08,-1.4416153751594854e-05,-6.3257796266568e-14,-6.3257796266568e-14,0.00042997093425218566,4.3879801337142245e-09
0.34,89.99998208278681,90.0,0.0006404125652199048,-0.00039384164618007735,-8.433509227043315e-07,4.068680520909578e-08,12.0,5.221702908750988e-08,-1.431614220640069e-05,-6.229553450104607e-14,-6.229553450104607e-14,0.0004269417101466032,4.3514190906258235e-09
0.3402,89.99998221041807,90.0,0.000635900292830876,-0.0003911054624596099,-8.374994287473137e-07,4.0396977318050095e-08,12.0,5.178195955181705e-08,-1.421681129046366e-05,-6.134786226655044e-14,-6.134786226655044e-14,0.0004239335285539173,4.315163295984754e-09
0.34040000000000004,89.99998233715002,90.0,0.0006314193690250054,-0.00038838793584077425,-8.31687763925284e-07,4.010919162490031e-08,12.0,5.135052266671174e-08,-1.4118156486385994e-05,-6.041455955552895e-14,-6.041455955552895e-14,0.0004209462460166703,4.279210222225978e-09
0.3406,89.99998246298887,90.0,0.0006269695800478084,-0.0003856889423042479,-8.259156641311539e-07,3.982343394470722e-08,12.0,5.0922688126803524e-08,-1.4020173310868355e-05,-5.94954094160903e-14,-5.94954094160903e-14,0.00041797972003187225,4.243557343900293e-09
0.3408,89.99998258794086,90.0,0.0006225507135655148,-0.0003830083587485864,-8.201828672320074e-07,3.953969017920133e-08,12.0,5.049842566605905e-08,-1.3922857314123584e-05,-5.85901979280347e-14,-5.85901979280347e-14,0.0004150338090436765,4.208202138838254e-09
0.341,89.99998271201217,90.0,0.0006181625586546982,-0.0003803460629757422,-8.144891130364993e-07,3.9257946316782814e-08,12.0,5.0077705070989165e-08,-1.3826204079323291e-05,-5.769871417797159e-14,-5.769871417797159e-14,0.0004121083724364655,4.173142089249097e-09
0.3412,89.9999828352089,90.0,0.0006138049057920951,-0.00037770193332157864,-8.088341424322847e-07,3.8978188461411444e-08,12.0,4.966049680882931e-08,-1.3730209207955451e-05,-5.682075087968587e-14,-5.682075087968587e-14,0.0004092032705280634,4.138374734069109e-09
0.34140000000000004,89.99998295753711,90.0,0.0006094775468482661,-0.0003750758486470191,-8.032176973660937e-07,3.870040283260657e-08,12.0,4.924677203559829e-08,-1.363486831948616e-05,-5.5956104322094675e-14,-5.5956104322094675e-14,0.0004063183645655108,4.103897669633191e-09
0.3416,89.99998307900286,90.0,0.0006051802750816534,-0.00037246768904029273,-7.976395224861895e-07,3.842457570766735e-08,12.0,4.883650137318251e-08,-1.3540177079240872e-05,-5.510457304362344e-14,-5.510457304362344e-14,0.0004034535167211023,4.069708447765209e-09
0.3418,89.99998319961216,90.0,0.0006009128851244925,-0.0003698773354419917,-7.920993642675138e-07,3.815069345056261e-08,12.0,4.842965554248324e-08,-1.3446131183553476e-05,-5.426595846654478e-14,-5.426595846654478e-14,0.000400608590082995,4.03580462854027e-09
0.342,89.99998331937093,90.0,0.0005966751729731671,-0.0003673046689210615,-7.865969693202307e-07,3.7878742569710676e-08,12.0,4.802620660615328e-08,-1.33527263310533e-05,-5.344006612754907e-14,-5.344006612754907e-14,0.00039778344864877804,4.002183883846107e-09
0.3422,89.99998343828511,90.0,0.0005924669359865917,-0.00036474957209362826,-7.81132087706919e-07,3.760870960241976e-08,12.0,4.762612550970788e-08,-1.3259958278975478e-05,-5.262670310399802e-14,-5.262670310399802e-14,0.0003949779573243944,3.968843792475657e-09
0.34240000000000004,89.99998355636059,90.0,0.0005882879728686047,-0.00036221192803260083,-7.757044703955191e-07,3.734058120155767e-08,12.0,4.722938394961977e-08,-1.3167822799923937e-05,-5.182567989984707e-14,-5.182567989984707e-14,0.0003921919819124032,3.935781995801648e-09
0.3426,89.99998367360317,90.0,0.0005841380836625391,-0.00035969162026008926,-7.703138692422661e-07,3.707434413555179e-08,12.0,4.683595438022208e-08,-1.307631568158168e-05,-5.1036810393661846e-14,-5.1036810393661846e-14,0.00038942538910835935,3.90299619835184e-09
0.3428,89.99998379001866,90.0,0.0005800170697463676,-0.00035718853309589873,-7.649600378069989e-07,3.68099852594992e-08,12.0,4.6445809404645254e-08,-1.2985432740550908e-05,-5.0259911175372314e-14,-5.0259911175372314e-14,0.0003866780464975784,3.8704841170537715e-09
0.343,89.99998390561282,90.0,0.0005759247338232448,-0.0003547025519995943,-7.596427321539985e-07,3.654749148627677e-08,12.0,4.60589211716052e-08,-1.2895169835947507e-05,-4.9494800914030613e-14,-4.9494800914030613e-14,0.0003839498225488299,3.8382434309671e-09
0.3432,89.99998402039135,90.0,0.0005718608799087886,-0.00035223356284220023,-7.543617091508721e-07,3.628684984432097e-08,12.0,4.567526262204616e-08,-1.2805522840524065e-05,-4.87413015627956e-14,-4.87413015627956e-14,0.0003812405866058591,3.806271885170514e-09
0.34340000000000004,89.99998413435995,90.0,0.0005678253133260722,-0.00034978145260974977,-7.491167281139459e-07,3.602804741984802e-08,12.0,4.529480626503748e-08,-1.2716487668600934e-05,-4.799923711008478e-14,-4.799923711008478e-14,0.00037855020888404815,3.774567188753123e-09
