time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3116,89.99996060310588,90.0,0.0013954907156384084,-0.0008483037852957751,-1.79355080943629e-06,8.94633412384978e-08,12.000000000000032,1.8221543489944308e-06,-1.7397759174426096e-05,-2.6417835452031818e-12,-2.6417835452031818e-12,0.0016280725015781429,1.518461957495355e-07
0.3118,89.99996088123207,90.0,0.0013857720276711928,-0.0008425006856420525,-1.7813048646626708e-06,8.883176609441499e-08,12.000000000000032,1.8093605329347868e-06,-1.727897135034337e-05,-2.605324067585176e-12,-2.605324067585176e-12,0.001616734032283058,1.5078004441123183e-07
0.312,89.99996115742118,90.0,0.0013761198233707048,-0.0008367363210805123,-1.7691404411756293e-06,8.820458972597801e-08,12.000000000000032,1.7966551896421857e-06,-1.71609742971181e-05,-2.5693627941861096e-12,-2.5693627941861096e-12,0.001605473127265822,1.4972126580351507e-07
0.31220000000000003,89.99996143168646,90.0,0.0013665336589671919,-0.0008310104418291835,-1.7570570153334306e-06,8.758178205880459e-08,12.00000000000003,1.7840377198943532e-06,-1.7043762935333103e-05,-2.533892997130957e-12,-2.533892997130957e-12,0.0015942892687950572,1.4866980999119572e-07
0.3124,89.99996170404106,90.0,0.0013570130935525399,-0.0008253227999700698,-1.745054067463117e-06,8.696331319185182e-08,12.00000000000003,1.7715075280824679e-06,-1.6927332224069038e-05,-2.498908038774264e-12,-2.498908038774264e-12,0.001583181942477963,1.4762562734020528e-07
0.3126,89.99996197449806,90.0,0.0013475576890587938,-0.0008196731490638838,-1.733131080962736e-06,8.634915342630606e-08,12.000000000000028,1.7590640225514362e-06,-1.6811677152195853e-05,-2.4644013697648033e-12,-2.4644013697648033e-12,0.0015721506372352596,1.4658866854595268e-07
0.3128,89.99996224307046,90.0,0.0013381670102414576,-0.000814061244126731,-1.721287542249101e-06,8.573927326558295e-08,12.000000000000028,1.7467066155911152e-06,-1.669679273786606e-05,-2.4303665278653555e-12,-2.4303665278653555e-12,0.0015611948452817002,1.455588846325926e-07
0.313,89.99996250977115,90.0,0.0013288406246625725,-0.0008084868416064841,-1.7095229407048575e-06,8.513364341532743e-08,12.000000000000028,1.7344347234274168e-06,-1.6582674028001264e-05,-2.3967971367869425e-12,-2.3967971367869425e-12,0.0015503140621063347,1.4453622695228438e-07
0.31320000000000003,89.99996277461295,90.0,0.0013195781026744595,-0.00080294969936008,-1.6978367686276165e-06,8.453223478341366e-08,12.000000000000028,1.7222477662137653e-06,-1.646931609779875e-05,-2.363686905041853e-12,-2.363686905041853e-12,0.001539507786453536,1.435206471844801e-07
0.3134,89.9999630376086,90.0,0.0013103790174035963,-0.0007974495769862824,-1.6862285220100924e-06,8.393501845105524e-08,12.000000000000028,1.7101451676710576e-06,-1.6356714058298957e-05,-2.331029625481429e-12,-2.331029625481429e-12,0.0015287755203041958,1.4251209730592112e-07
0.3136,89.99996329877071,90.0,0.0013012429447305377,-0.0007919862354423711,-1.6746976996467116e-06,8.3341965701695e-08,12.000000000000028,1.698126355428673e-06,-1.6244863047719427e-05,-2.2988191734718044e-12,-2.2988191734718044e-12,0.001518116768852294,1.4151052961905576e-07
0.3138,89.99996355811189,90.0,0.0012921694632744456,-0.0007865594370225436,-1.6632438030852223e-06,8.275304802100508e-08,12.000000000000028,1.6861907610163444e-06,-1.6133758230985403e-05,-2.267049505796577e-12,-2.267049505796577e-12,0.0015075310404868533,1.405158967513617e-07
0.314,89.99996381564458,90.0,0.001283158154377771,-0.0007811689456917993,-1.651866337409343e-06,8.216823706799697e-08,12.000000000000027,1.6743378195045405e-06,-1.602339480732167e-05,-2.235714660229274e-12,-2.235714660229274e-12,0.0014970178467740662,1.3952815162537808e-07
0.31420000000000003,89.99996407138119,90.0,0.0012742086020870592,-0.0007758145267038642,-1.6405648103481403e-06,8.158750470391145e-08,12.000000000000027,1.6625669698459444e-06,-1.5913768001613356e-05,-2.204808753772801e-12,-2.204808753772801e-12,0.0014865767024349024,1.3854724748716173e-07
0.3144,89.99996432533402,90.0,0.001265320393138282,-0.0007704959469359849,-1.6293387330607187e-06,8.101082296332868e-08,12.000000000000025,1.6508776545161749e-06,-1.5804873072017555e-05,-2.174325982254845e-12,-2.174325982254845e-12,0.0014762071253279956,1.3757313787634762e-07
0.3146,89.99996457751531,90.0,0.0012564931169380621,-0.0007652129741521691,-1.618187618416343e-06,8.043816411194799e-08,12.000000000000025,1.6392693202070515e-06,-1.5696705293280224e-05,-2.1442606179671537e-12,-2.1442606179671537e-12,0.001465908636427739,1.3660577668392067e-07
0.3148,89.99996482793719,90.0,0.0012477263655537578,-0.0007599653784104259,-1.6071109842856926e-06,7.986950053102829e-08,12.000000000000025,1.6277414164151262e-06,-1.5589259988661922e-05,-2.1146070112340133e-12,-2.1146070112340133e-12,0.0014556807598127175,1.3564511803459357e-07
0.315,89.99996507661174,90.0,0.0012390197336869066,-0.0007547529302493315,-1.5961083493049477e-06,7.930480486183757e-08,12.000000000000025,1.616293397185541e-06,-1.54825324888487e-05,-2.0853595861197272e-12,-2.0853595861197272e-12,0.0014455230226347246,1.3469111643212815e-07
0.31520000000000004,89.99996532355094,90.0,0.0012303728186679414,-0.0007495754024570057,-1.5851792370120944e-06,7.87440498612034e-08,12.000000000000025,1.6049247193514357e-06,-1.537651817207499e-05,-2.056512842659971e-12,-2.056512842659971e-12,0.0014354349551125981,1.3374372661261938e-07
0.3154,89.99996556876667,90.0,0.0012217852204304107,-0.0007444325686140334,-1.5743231724440095e-06,7.818720851707253e-08,12.000000000000025,1.5936348439266538e-06,-1.5271212431114732e-05,-2.0280613532691875e-12,-2.0280613532691875e-12,0.0014254160905021456,1.3280290366055422e-07
0.3156,89.99996581227079,90.0,0.0012132565415017295,-0.0007393242041463634,-1.5635396845992274e-06,7.763425396184119e-08,12.000000000000025,1.582423235046184e-06,-1.5166610697170637e-05,-1.999999763675231e-12,-1.999999763675231e-12,0.0014154659650853511,1.3186860292051505e-07
0.3158,89.99996605407502,90.0,0.001204786386982156,-0.0007342500852301394,-1.5528283038804667e-06,7.708515955902476e-08,12.000000000000025,1.5712893610098096e-06,-1.5062708415066257e-05,-1.9723227900488745e-12,-1.9723227900488745e-12,0.0014055841181458484,1.3094078008415053e-07
0.316,89.99996629419104,90.0,0.0011963743645361942,-0.000729209990200784,-1.5421885653900127e-06,7.653989878769823e-08,12.000000000000023,1.5602326928713283e-06,-1.4959501075211764e-05,-1.9450252205490945e-12,-1.9450252205490945e-12,0.0013957700919588931,1.3001939107261045e-07
0.31620000000000004,89.99996653263041,90.0,0.0011880200843678538,-0.0007242036980973654,-1.5316200055300405e-06,7.599844535805576e-08,12.000000000000023,1.5492527058318084e-06,-1.4856984180626496e-05,-1.9181019118613273e-12,-1.9181019118613273e-12,0.001386023431762496,1.2910439215265046e-07
0.3164,89.99996676940468,90.0,0.001179723159212512,-0.0007192309900723242,-1.521122165299439e-06,7.54607730958511e-08,12.000000000000021,1.5383488778290529e-06,-1.4755153278918722e-05,-1.8915477907350205e-12,-1.8915477907350205e-12,0.001376343685747931,1.281957398190875e-07
0.3166,89.99996700452525,90.0,0.0011714832043128705,-0.0007142916475815428,-1.510694586065745e-06,7.492685608684704e-08,12.000000000000021,1.5275206912827823e-06,-1.4654003921272662e-05,-1.8653578499902483e-12,-1.8653578499902483e-12,0.0013667304050316825,1.2729339094023162e-07
0.3168,89.99996723800349,90.0,0.0011632998374153302,-0.0007093854545109138,-1.5003368145372203e-06,7.439666850347612e-08,12.000000000000021,1.5167676309833495e-06,-1.4553531710678505e-05,-1.839527151270571e-12,-1.839527151270571e-12,0.0013571831436512186,1.2639730258194557e-07
0.317,89.99996746985069,90.0,0.0011551726787421483,-0.0007045121953611058,-1.490048398522901e-06,7.387018474928998e-08,12.000000000000021,1.5060891858349203e-06,-1.4453732260804154e-05,-1.8140508210792009e-12,-1.8140508210792009e-12,0.0013477014585325062,1.255074321529098e-07
0.31720000000000004,89.99996770007803,90.0,0.001147101350984515,-0.0006996716559484405,-1.47982888857208e-06,7.334737940117967e-08,12.000000000000021,1.4954848481487091e-06,-1.4354601211898486e-05,-1.7889240511342705e-12,-1.7889240511342705e-12,0.0013382849094819341,1.2462373734572554e-07
0.3174,89.99996792869666,90.0,0.0011390854792874049,-0.0006948636240942836,-1.4696778395880548e-06,7.282822715159585e-08,12.000000000000021,1.4849541129318884e-06,-1.4256134246444978e-05,-1.7641420986472984e-12,-1.7641420986472984e-12,0.0013289330591686392,1.2374617607765715e-07
0.3176,89.99996815571761,90.0,0.0011311246912266034,-0.0006900878881718816,-1.4595948074339795e-06,7.231270292410832e-08,12.000000000000021,1.4744964792817702e-06,-1.4158327056237899e-05,-1.7397002830785479e-12,-1.7397002830785479e-12,0.001319645473097704,1.2287470660681397e-07
0.3178,89.99996838115189,90.0,0.0011232186168023326,-0.000685344238163276,-1.4495793514046332e-06,7.180078178673637e-08,12.000000000000021,1.4641114493277639e-06,-1.4061175366358877e-05,-1.7155939870742926e-12,-1.7155939870742926e-12,0.0013104217196027214,1.220092874439801e-07
0.318,89.99996860501038,90.0,0.0011153668884209397,-0.0006806324656337369,-1.4396310341691358e-06,7.129243895194878e-08,12.000000000000021,1.4537985282217512e-06,-1.3964674934621249e-05,-1.6918186555872928e-12,-1.6918186555872928e-12,0.0013012613698244297,1.2114987735181238e-07
0.31820000000000004,89.99996882730393,90.0,0.0011075691408766576,-0.0006759523629957517,-1.42974942005275e-06,7.078764983444361e-08,12.000000000000021,1.4435572248316285e-06,-1.386882153490322e-05,-1.6683697938841652e-12,-1.6683697938841652e-12,0.001292163997689434,1.202964354026355e-07
0.3184,89.99996904804328,90.0,0.0010998250113420694,-0.0006713037242062538,-1.4199340766681882e-06,7.028638999336838e-08,12.00000000000002,1.4333870510331652e-06,-1.3773610972971844e-05,-1.6452429678855103e-12,-1.6452429678855103e-12,0.0012831291798990811,1.1944892091943023e-07
0.3186,89.99996926723915,90.0,0.001092134139350116,-0.0006666863443862304,-1.4101845740287583e-06,6.978863516121001e-08,12.00000000000002,1.4232875220521135e-06,-1.3679039077880372e-05,-1.6224338027675292e-12,-1.6224338027675292e-12,0.0012741564959084686,1.186072935043426e-07
0.31880000000000003,89.99996948490212,90.0,0.0010844961667810518,-0.0006621000198025087,-1.4005004845075585e-06,6.92943612437948e-08,12.000000000000018,1.413258156457349e-06,-1.3585101701572437e-05,-1.599937982170819e-12,-1.599937982170819e-12,0.001265245527911227,1.1777151303811225e-07
0.319,89.99996970104277,90.0,0.0010769107378490966,-0.0006575445482043883,-1.3908813836262828e-06,6.880354429139851e-08,12.000000000000018,1.4032984758022955e-06,-1.3491794726533609e-05,-1.5777512479651693e-12,-1.5777512479651693e-12,0.0012563958608239462,1.1694153965019112e-07
0.31920000000000004,89.99996991567153,90.0,0.0010693774990856914,-0.0006530197284449924,-1.3813268491722762e-06,6.831616052763632e-08,12.000000000000018,1.3934080049676838e-06,-1.3399114057226668e-05,-1.5558693989012192e-12,-1.5558693989012192e-12,0.00124760708226664,1.161173337473068e-07
0.3194,89.99997012879884,90.0,0.001061896099326557,-0.0006485253608184693,-1.371836461988618e-06,6.783218632057285e-08,12.000000000000018,1.3835862718031887e-06,-1.3307055627755555e-05,-1.534288290390327e-12,-1.534288290390327e-12,0.00123887878254765,1.1529885598359889e-07
0.3196,89.999970340435,90.0,0.0010544661896954273,-0.0006440612466820077,-1.3624098050926616e-06,6.735159821161211e-08,12.000000000000018,1.3738328074704412e-06,-1.321561539331506e-05,-1.5130038331872985e-12,-1.5130038331872985e-12,0.0012302105546446653,1.1448606728920327e-07
0.31980000000000003,89.9999705505903,90.0,0.0010470874235917703,-0.0006396271887939631,-1.3530464644681917e-06,6.68743728866076e-08,12.000000000000018,1.364147146085014e-06,-1.3124789337874876e-05,-1.4920119931857505e-12,-1.4920119931857505e-12,0.0012216019941903987,1.1367892884041767e-07
0.32,89.99997075927494,90.0,0.001039759456674757,-0.0006352229912914757,-1.3437460290152775e-06,6.640048717586232e-08,12.000000000000018,1.3545288247079923e-06,-1.3034573473693169e-05,-1.4713087906576295e-12,-1.4713087906576295e-12,0.001213052699453883,1.128774020589992e-07
0.32020000000000004,89.99997096649903,90.0,0.0010324819468473894,-0.0006308484589577653,-1.3345080888394772e-06,6.592991811190851e-08,12.000000000000018,1.3449773840407583e-06,-1.2944963824721562e-05,-1.4508902984563524e-12,-1.4508902984563524e-12,0.0012045622713219544,1.1208144867006302e-07
0.3204,89.99997117227264,90.0,0.0010252545542492936,-0.00062650339792261,-1.3253322368904303e-06,6.546264287172794e-08,12.000000000000018,1.3354923677180808e-06,-1.2855956442499766e-05,-1.4307526423895418e-12,-1.4307526423895418e-12,0.0011961303132908426,1.1129103064317323e-07
0.3206,89.99997137660573,90.0,0.0010180769412410447,-0.0006221876159957333,-1.3162180697433921e-06,6.499863874786189e-08,12.000000000000018,1.3260733219483074e-06,-1.2767547413736609e-05,-1.4108920010055166e-12,-1.4108920010055166e-12,0.0011877564314478853,1.1050611016235878e-07
0.32080000000000003,89.99997157950824,90.0,0.0010109487723851617,-0.0006179009219297246,-1.3071651858786414e-06,6.45378832061911e-08,12.000000000000018,1.316719796206506e-06,-1.267973284361998e-05,-1.391304603817018e-12,-1.391304603817018e-12,0.0011794402344493555,1.0972664968387534e-07
0.321,89.99997178099004,90.0,0.0010038697144350852,-0.000613643125404647,-1.2981731856469942e-06,6.408035388593563e-08,12.000000000000018,1.3074313432286702e-06,-1.2592508855482308e-05,-1.3719867306285111e-12,-1.3719867306285111e-12,0.0011711813335075992,1.0895261193572235e-07
0.32120000000000004,89.9999719810609,90.0,0.0009968394363246702,-0.0006094140377239127,-1.2892416728980782e-06,6.362602854187519e-08,12.000000000000016,1.2982075183030702e-06,-1.2505871606595116e-05,-1.3529347118845543e-12,-1.3529347118845543e-12,0.001162979342378782,1.0818395985858904e-07
0.3214,89.99997217973055,90.0,0.0009898576091496593,-0.0006052134714331407,-1.2803702540918e-06,6.317488507323889e-08,12.000000000000016,1.2890478796120774e-06,-1.2419817279550091e-05,-1.3341449274477886e-12,-1.3341449274477886e-12,0.0011548338773412694,1.0742065663433964e-07
0.3216,89.99997237700866,90.0,0.0009829239061532535,-0.0006010412395894677,-1.2715585365920707e-06,6.27269015814852e-08,12.000000000000016,1.2799519889277098e-06,-1.2334342065707918e-05,-1.3156138049264622e-12,-1.3156138049264622e-12,0.0011467445571787958,1.0666266574397568e-07
0.32180000000000003,89.9999725729048,90.0,0.0009760380027204455,-0.0005968971568194514,-1.262806131140786e-06,6.228205628363209e-08,12.000000000000014,1.2709194105539605e-06,-1.2249442189196338e-05,-1.2973378205590173e-12,-1.2973378205590173e-12,0.001138711003173853,1.0590995087949659e-07
0.322,89.9999727674285,90.0,0.0009691995763599155,-0.000592781038938519,-1.2541126509706186e-06,6.184032754114709e-08,12.000000000000014,1.2619497116688472e-06,-1.2165113898304062e-05,-1.2793134980319565e-12,-1.2793134980319565e-12,0.0011307328390865682,1.0516247597240382e-07
0.32220000000000004,89.99997296058923,90.0,0.0009624083066904077,-0.0005886927029319458,-1.2454777117624e-06,6.140169385994718e-08,12.000000000000014,1.2530424623172522e-06,-1.2081353465067374e-05,-1.2615374078327558e-12,-1.2615374078327558e-12,0.001122809691138809,1.0442020519310422e-07
0.3224,89.9999731523964,90.0,0.0009556638754274723,-0.000584631966936345,-1.236900931603648e-06,6.09661338903988e-08,12.000000000000014,1.2441972354039512e-06,-1.199815718486784e-05,-1.2440061666128836e-12,-1.2440061666128836e-12,0.0011149411879987177,1.0368310295032915e-07
0.3226,89.99997334285933,90.0,0.0009489659663701271,-0.000580598650221041,-1.2283819309468334e-06,6.053362642731793e-08,12.000000000000014,1.2354136066866067e-06,-1.1915521376027486e-05,-1.2267164365591214e-12,-1.2267164365591214e-12,0.0011071269607651482,1.0295113389055043e-07
0.32280000000000003,89.99997353198731,90.0,0.0009423142653878524,-0.0005765925728146415,-1.219920331738132e-06,6.010415043885986e-08,12.000000000000014,1.2266911551204937e-06,-1.1833442371357542e-05,-1.2096649242976967e-12,-1.2096649242976967e-12,0.0010993666429524945,1.0222426292670769e-07
0.323,89.99997371978954,90.0,0.0009357084604121611,-0.0005726135565590812,-1.2115157598827583e-06,5.967768497984964e-08,12.000000000000014,1.2180294617993772e-06,-1.1751916542072613e-05,-1.192848381737657e-12,-1.192848381737657e-12,0.0010916598704808545,1.0150245514994798e-07
0.32320000000000004,89.99997390627516,90.0,0.0009291482414154285,-0.0005686614240142478,-1.203167842687031e-06,5.925420927845164e-08,12.000000000000014,1.2094281109990789e-06,-1.1670940272978256e-05,-1.1762636039942625e-12,-1.1762636039942625e-12,0.0010840062816513333,1.0078567591658978e-07
0.3234,89.99997409145325,90.0,0.0009226333004030085,-0.000564735998446974,-1.194876208833708e-06,5.8833702736169636e-08,12.000000000000014,1.2008866901733307e-06,-1.1590509962231735e-05,-1.1599074288304557e-12,-1.1599074288304557e-12,0.0010764055171368434,1.0007389084777743e-07
0.3236,89.99997427533289,90.0,0.0009161633314049128,-0.000560837105240506,-1.1866404916782348e-06,5.84161448122872e-08,12.000000000000014,1.1924047885431487e-06,-1.151062205331621e-05,-1.1437767379570503e-12,-1.1437767379570503e-12,0.0010688572199723982,9.936706571192893e-08
0.32380000000000003,89.99997445792296,90.0,0.0009097380304517555,-0.0005569645697292868,-1.1784603241900762e-06,5.8001515197207064e-08,12.000000000000014,1.1839819991935708e-06,-1.1431272985970757e-05,-1.1278684536047584e-12,-1.1278684536047584e-12,0.001061361035527048,9.866516659946411e-08
0.324,89.99997463923243,90.0,0.0009033570955750924,-0.0005531182193310577,-1.1703353439371884e-06,5.758979363911177e-08,12.000000000000014,1.1756179169644537e-06,-1.1352459244540629e-05,-1.1121795407908912e-12,-1.1121795407908912e-12,0.0010539166115042745,9.796815974703769e-08
0.3242,89.99997481927012,90.0,0.0008970202267836716,-0.0005492978820926143,-1.162265189689454e-06,5.7180960059523223e-08,12.000000000000014,1.1673121398442434e-06,-1.127417732502998e-05,-1.0967070048553482e-12,-1.0967070048553482e-12,0.0010465235979142836,9.727601165368683e-08
0.3244,89.99997499804482,90.0,0.0008907271260563482,-0.0005455033870351822,-1.1542495022270774e-06,5.677499452441282e-08,12.000000000000014,1.159064268614689e-06,-1.1196423742943433e-05,-1.0814478913929046e-12,-1.0814478913929046e-12,0.0010391816470657394,9.658868905122398e-08
0.3246,89.99997517556524,90.0,0.0008844774973306735,-0.0005417345644937585,-1.1462879251354627e-06,5.637187721531153e-08,12.000000000000014,1.1508739064932822e-06,-1.1119195040996552e-05,-1.0663992861577015e-12,-1.0663992861577015e-12,0.0010318904135524524,9.590615887444006e-08
0.32480000000000003,89.99997535184005,90.0,0.0008782710464879885,-0.0005379912457410252,-1.1383801039280096e-06,5.597158845819983e-08,12.000000000000012,1.1427406594769823e-06,-1.1042487780606796e-05,-1.0515583140564264e-12,-1.0515583140564264e-12,0.0010246495542359866,9.522838828974843e-08
0.325,89.99997552687786,90.0,0.0008721074813426549,-0.0005342732629723137,-1.1305256860124251e-06,5.5574108723507644e-08,12.000000000000012,1.1346641363365616e-06,-1.0966298541566735e-05,-1.036922138622975e-12,-1.036922138622975e-12,0.0010174587282330973,9.455534469471337e-08
0.3252,89.9999757006872,90.0,0.0008659865116315801,-0.0005305804496462507,-1.1227243214885244e-06,5.517941859722452e-08,12.000000000000012,1.1266439482595316e-06,-1.0890623929782865e-05,-1.0224879619383575e-12,-1.0224879619383575e-12,0.0010103175969035103,9.38869956882942e-08
0.3254,89.9999758732766,90.0,0.0008599078489995716,-0.0005269126404643073,-1.114975663102409e-06,5.478749878089958e-08,12.00000000000001,1.1186797088424474e-06,-1.081546057683113e-05,-1.008253024090534e-12,-1.008253024090534e-12,0.0010032258238328335,9.322330907020386e-08
0.3256,89.99997604465446,90.0,0.0008538712069851194,-0.0005232696709956785,-1.1072793653714284e-06,5.4398330120531406e-08,12.00000000000001,1.1107710344349988e-06,-1.0740805131468883e-05,-9.94214602212202e-13,-9.94214602212202e-13,0.0009961830748159727,9.256425286958316e-08
0.32580000000000003,89.99997621482916,90.0,0.0008478763010105761,-0.0005196513773082986,-1.099635083722883e-06,5.401189363545799e-08,12.00000000000001,1.1029175444864103e-06,-1.0666654251280172e-05,-9.803700095589539e-13,-9.803700095589539e-13,0.0009891890178456721,9.190979537386744e-08
0.326,89.99997638380903,90.0,0.0008419228483764901,-0.0005160575973820164,-1.09204247779858e-06,5.36281704027971e-08,12.00000000000001,1.0951188601362117e-06,-1.0593004634730494e-05,-9.667165967503046e-13,-9.667165967503046e-13,0.0009822433231059051,9.12599050113509e-08
0.3262,89.99997655160232,90.0,0.0008360105682394058,-0.00051248816965651,-1.084501208063101e-06,5.324714167300588e-08,12.00000000000001,1.0873746056088215e-06,-1.0519852988266414e-05,-9.532517495149135e-13,-9.532517495149135e-13,0.0009753456629459734,9.061455046740172e-08
0.3264,89.99997671821725,90.0,0.0008301391816068624,-0.0005089429340901217,-1.077010938279871e-06,5.2868788783211186e-08,12.00000000000001,1.0796844071562281e-06,-1.0447196050333847e-05,-9.399728895041313e-13,-9.399728895041313e-13,0.0009684957118746729,8.997370059635227e-08
0.3266,89.99997688366197,90.0,0.0008243084113199931,-0.0005054217310697443,-1.06957133296501e-06,5.249309324387923e-08,12.00000000000001,1.0720478941035362e-06,-1.0375030566679992e-05,-9.268774725224246e-13,-9.268774725224246e-13,0.0009616931465399921,8.933732450862793e-08
0.32680000000000003,89.99997704794457,90.0,0.0008185179820484428,-0.0005019244021142696,-1.062182059032574e-06,5.2120036681035815e-08,12.00000000000001,1.0644646981431668e-06,-1.0303353306312447e-05,-9.13962988922189e-13,-9.13962988922189e-13,0.0009549376457231834,8.870539151193049e-08
0.327,89.99997721107309,90.0,0.0008127676202775444,-0.0004984507898566826,-1.0548427857544397e-06,5.174960083626634e-08,12.00000000000001,1.0569344533281172e-06,-1.0232161061110086e-05,-9.012269631241356e-13,-9.012269631241356e-13,0.000948228890323802,8.807787111067635e-08
0.3272,89.99997737305551,90.0,0.00080705705429543,-0.0004950007383813366,-1.0475531855505497e-06,5.138176753782588e-08,12.00000000000001,1.0494567957136241e-06,-1.0161450653488578e-05,-8.886669535510188e-13,-8.886669535510188e-13,0.0009415665633446683,8.745473297613527e-08
0.3274,89.99997753389978,90.0,0.0008013860141765965,-0.000491574091779922,-1.0403129306152273e-06,5.1016518816198795e-08,12.00000000000001,1.042031364754779e-06,-1.0091218903675045e-05,-8.762805505196436e-13,-8.762805505196436e-13,0.000934950349872696,8.683594706289817e-08
0.3276,89.99997769361376,90.0,0.0007957542317816014,-0.0004881706959273962,-1.0331216970690666e-06,5.0653836759649235e-08,12.00000000000001,1.0346578015485505e-06,-1.0021462669982128e-05,-8.640653778687138e-13,-8.640653778687138e-13,0.000928379937078535,8.622148346237913e-08
0.32780000000000004,89.99997785220529,90.0,0.0007901614407367758,-0.00048479039738784537,-1.0259791624037633e-06,5.029370360089084e-08,12.00000000000001,1.0273357498778134e-06,-9.952178824022395e-06,-8.520190912579278e-13,-8.520190912579278e-13,0.0009218550141929051,8.56113124898177e-08
0.328,89.99997800968214,90.0,0.0007846073764264013,-0.0004814330437588326,-1.0188850062882097e-06,4.9936101688196826e-08,12.00000000000001,1.0200648558556721e-06,-9.883364258527607e-06,-8.401393781453381e-13,-8.401393781453381e-13,0.0009153752724974682,8.500540465463927e-08
0.3282,89.999978166052,90.0,0.0007790917759805016,-0.0004780984832990792,-1.0118389096997326e-06,4.958101351428989e-08,12.00000000000001,1.0128447682706074e-06,-9.81501587892157e-06,-8.284239569548868e-13,-8.284239569548868e-13,0.0009089404053105852,8.44037306892172e-08
0.3284,89.99997832132257,90.0,0.0007736143782678284,-0.00047478656562921495,-1.0048405565632903e-06,4.9228421658562427e-08,12.00000000000001,1.0056751378796637e-06,-9.74713061922063e-06,-8.168705774513158e-13,-8.168705774513158e-13,0.000902550107979133,8.38062614899719e-08
0.3286,89.99997847550146,90.0,0.0007681749238796937,-0.00047149714135393244,-9.978896328703245e-07,4.887830881596641e-08,12.00000000000001,9.985556177515146e-07,-9.679705433486394e-06,-8.054770198989742e-13,-8.054770198989742e-13,0.0008962040778596428,8.321296814595948e-08
0.32880000000000004,89.99997862859622,90.0,0.0007627731551191102,-0.00046823006169155186,-9.909858258142198e-07,4.853065782590331e-08,12.00000000000001,9.914858636123165e-07,-9.612737287439523e-06,-7.94241094259607e-13,-7.94241094259607e-13,0.0008899020143056285,8.262382196769297e-08
0.329,89.99997878061438,90.0,0.0007574088159936123,-0.0004649851791745409,-9.84128825428981e-07,4.818545161444427e-08,12.00000000000001,9.844655331388129e-07,-9.546223174355196e-06,-7.831606405669726e-13,-7.831606405669726e-13,0.0008836436186592143,8.203879442823433e-08
0.3292,89.9999789315634,90.0,0.0007520816522000765,-0.000461762346917777,-9.773183228806116e-07,4.7842673252109926e-08,12.00000000000001,9.774942866534787e-07,-9.480160098489178e-06,-7.722335277361202e-13,-7.722335277361202e-13,0.0008774285942334226,8.145785722112315e-08
0.3294,89.99997908145066,90.0,0.0007467914111183168,-0.0004585614189648757,-9.705540112776432e-07,4.7502305924980485e-08,12.000000000000009,9.705717867695923e-07,-9.414545082940103e-06,-7.614576535643373e-13,-7.614576535643373e-13,0.0008712566463047031,8.08809822307993e-08
0.3296,89.99997923028356,90.0,0.000741537841800222,-0.00045538225062829595,-9.638355864677254e-07,4.7164332905805875e-08,12.000000000000009,9.636976980339623e-07,-9.349375177376526e-06,-7.508309447078016e-13,-7.508309447078016e-13,0.0008651274821002588,8.030814150283014e-08
0.32980000000000004,89.99997937806936,90.0,0.0007363206949552905,-0.0004522246977585993,-9.57162745331235e-07,4.682873761178547e-08,12.000000000000009,9.56871687622452e-07,-9.284647441484644e-06,-7.403513555260738e-13,-7.403513555260738e-13,0.0008590408107811724,7.973930730187093e-08
0.33,89.99997952481537,90.0,0.0007311397229444893,-0.00044908861780168914,-9.505351882537687e-07,4.649550351789847e-08,12.000000000000009,9.50093424282061e-07,-9.220358968951902e-06,-7.300168688267766e-13,-7.300168688267766e-13,0.0008529963434352376,7.917445202350502e-08
0.3302,89.99997967052877,90.0,0.0007259946797618995,-0.00044597386799682747,-9.439526149158842e-07,4.616461430135332e-08,12.000000000000009,9.433625800790958e-07,-9.156506846626743e-06,-7.19825493612142e-13,-7.19825493612142e-13,0.0008469937930555495,7.861354833992459e-08
0.3304,89.99997981521673,90.0,0.0007208853210372803,-0.000442880307511842,-9.374147292845312e-07,4.583605366824838e-08,12.000000000000007,9.366788282911351e-07,-9.09308820293637e-06,-7.097752669561981e-13,-7.097752669561981e-13,0.0008410328745434936,7.805656902426121e-08
0.3306,89.99997995888637,90.0,0.0007158114040137503,-0.0004398077959908784,-9.309212362209564e-07,4.550980546913149e-08,12.000000000000007,9.300418448015557e-07,-9.030100174982823e-06,-6.998642521236559e-13,-6.998642521236559e-13,0.0008351133046827086,7.750348706679626e-08
0.33080000000000004,89.99998010154474,90.0,0.0007107726875424031,-0.0004367561939021539,-9.24471842294429e-07,4.5185853670110086e-08,12.000000000000007,9.234513077451359e-07,-8.96753991643626e-06,-6.90090538590814e-13,-6.90090538590814e-13,0.0008292348021328036,7.695427564542796e-08
0.331,89.99998024319886,90.0,0.0007057689320728158,-0.00043372536252470295,-9.180662557525449e-07,4.4864182352851164e-08,12.000000000000007,9.169068975030702e-07,-8.90540459724691e-06,-6.804522416892697e-13,-6.804522416892697e-13,0.000823397087418285,7.640890812525581e-08
