time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.30360000000000004,89.99992398907565,90.0,0.00265094024782516,-0.0015787854120804406,-2.9060532865340574e-06,1.7260729335684078e-07,12.000000000000135,1.3579803212774034e-05,-9.866230293788468e-06,-1.116512215346297e-11,-1.116512215346297e-11,0.008836467492750535,1.1316502677311567e-06
0.3038,89.99992451745531,90.0,0.0026328601315350744,-0.0015682959510038383,-2.886883794055134e-06,1.7140743710517922e-07,12.000000000000131,1.3487088969927293e-05,-9.801148683520518e-06,-1.1015747025177127e-11,-1.1015747025177127e-11,0.008776200438450248,1.1239240808272622e-06
0.304,89.99992504223096,90.0,0.0026149001391226035,-0.0015578735714517579,-2.867835560971869e-06,1.702157649278565e-07,12.000000000000131,1.3394991622422183e-05,-9.736478756385975e-06,-1.0868337614473356e-11,-1.0868337614473356e-11,0.008716333797075345,1.1162493018685031e-06
0.3042,89.99992556342654,90.0,0.0025970595023845095,-0.001547517869786119,-2.848907871093984e-06,1.6903222242519748e-07,12.000000000000128,1.3303507216374861e-05,-9.67221808087464e-06,-1.0722868586438818e-11,-1.0722868586438818e-11,0.008656865007948366,1.1086256013645599e-06
0.3044,89.99992608106587,90.0,0.0025793374577398587,-0.0015372284442042663,-2.8301000111535514e-06,1.6785675557309556e-07,12.000000000000128,1.3212631821897605e-05,-9.608364235397862e-06,-1.0579314921083272e-11,-1.0579314921083272e-11,0.00859779152579953,1.1010526518247886e-06
0.30460000000000004,89.99992659517257,90.0,0.0025617332462089253,-0.0015270048954200604,-2.8114112724035173e-06,1.6668931066523318e-07,12.000000000000124,1.3122361532750517e-05,-9.544914813715647e-06,-1.0437651915406788e-11,-1.0437651915406788e-11,0.008539110820696418,1.0935301277291983e-06
0.3048,89.99992710577014,90.0,0.002544246113384587,-0.0015168468259133911,-2.792840948871658e-06,1.655298343708613e-07,12.000000000000124,1.3032692466449014e-05,-9.481867419008716e-06,-1.0297855173298499e-11,-1.0297855173298499e-11,0.008480820377948624,1.0860577055374067e-06
0.305,89.9999276128819,90.0,0.0025268753094119523,-0.001506753840257006,-2.7743883381306827e-06,1.643782737059097e-07,12.00000000000012,1.294362076404206e-05,-9.41921966649306e-06,-1.0159900604690973e-11,-1.0159900604690973e-11,0.008422917698039843,1.0786350636701608e-06
0.3052,89.9999281165311,90.0,0.0025096200889643395,-0.001496725545793511,-2.756052742888066e-06,1.632345759752071e-07,12.00000000000012,1.2855142589749696e-05,-9.356969188817509e-06,-1.0023764427511867e-11,-1.0023764427511867e-11,0.008365400296547799,1.0712618824791306e-06
0.3054,89.9999286167407,90.0,0.0024924797112118435,-0.0014867615511703998,-2.7378334675704833e-06,1.6209868888804076e-07,12.000000000000117,1.2767254131302917e-05,-9.295113624467692e-06,-9.889423151909502e-12,-9.889423151909502e-12,0.008308265704039478,1.0639378442752327e-06
0.30560000000000004,89.99992911353367,90.0,0.0024754534398060486,-0.0014768614680950617,-2.719729822431275e-06,1.6097056041370708e-07,12.000000000000117,1.2679951599254367e-05,-9.23365063171112e-06,-9.756853591210031e-12,-9.756853591210031e-12,0.008251511466020161,1.056662633271187e-06
0.3058,89.99992960693271,90.0,0.0024585405428451763,-0.0014670249095097652,-2.701741119294155e-06,1.598501389259609e-07,12.000000000000115,1.2593231227424704e-05,-9.172577874146824e-06,-9.626032843390799e-12,-9.626032843390799e-12,0.008195135142817256,1.0494359356187153e-06
0.306,89.99993009696044,90.0,0.002441740292859893,-0.0014572514909929233,-2.6838666748333596e-06,1.587373730874561e-07,12.000000000000114,1.2507089272341644e-05,-9.111893031841655e-06,-9.496938299105856e-12,-9.496938299105856e-12,0.008139134309532977,1.0422574393617939e-06
0.3062,89.99993058363931,90.0,0.002425051966783188,-0.0014475408300064975,-2.6661058088231094e-06,1.5763221190752533e-07,12.000000000000114,1.242152201334011e-05,-9.051593795387101e-06,-9.369547632101047e-12,-9.369547632101047e-12,0.00808350655594396,1.0351268344449993e-06
0.3064,89.99993106699164,90.0,0.0024084748459286785,-0.0014378925462209735,-2.648457844903776e-06,1.5653460471329003e-07,12.00000000000011,1.233652575233406e-05,-8.991677868500475e-06,-9.243838798453944e-12,-9.243838798453944e-12,0.008028249486428928,1.0280438126944955e-06
0.30660000000000004,89.9999315470396,90.0,0.0023920082159654345,-0.0014283062614802106,-2.6309221105071623e-06,1.5544450114966057e-07,12.00000000000011,1.2252096813694511e-05,-8.932142967771231e-06,-9.119790032907728e-12,-9.119790032907728e-12,0.007973360719884783,1.0210080678078666e-06
0.3068,89.99993202380521,90.0,0.0023756513668929404,-0.0014187815994112115,-2.6134979359516164e-06,1.543618512082261e-07,12.000000000000107,1.2168231544251259e-05,-8.872986819588822e-06,-8.997379842487117e-12,-8.997379842487117e-12,0.007918837889643135,1.0140192953542626e-06
0.307,89.99993249731037,90.0,0.002359403593020963,-0.0014093181857512843,-2.596184655212844e-06,1.5328660519836449e-07,12.000000000000107,1.2084926313072296e-05,-8.814207162759656e-06,-8.876587005841962e-12,-8.876587005841962e-12,0.007864678643403209,1.0070771927560158e-06
0.30720000000000003,89.99993296757681,90.0,0.0023432641929451116,-0.0013999156483139158,-2.578981605851366e-06,1.5221871374724266e-07,12.000000000000105,1.2002177511345385e-05,-8.75580174826081e-06,-8.757390569731133e-12,-8.757390569731133e-12,0.007810880643150372,1.0001814592787733e-06
0.3074,89.99993343462613,90.0,0.002327232469523181,-0.0013905736173110135,-2.5618881297728714e-06,1.5115812777092634e-07,12.000000000000103,1.1919981552140387e-05,-8.697768341821478e-06,-8.639769848275152e-12,-8.639769848275152e-12,0.00775744156507727,9.933317960116903e-07
0.30760000000000004,89.99993389847982,90.0,0.0023113077298475577,-0.0013812917246038329,-2.5449035714851745e-06,1.5010479853216014e-07,12.000000000000103,1.1838334870521657e-05,-8.640104718005223e-06,-8.52370441400992e-12,-8.52370441400992e-12,0.007704359099491858,9.865279058767963e-07
0.3078,89.99993435915918,90.0,0.0022954892852265476,-0.0013720696040321794,-2.5280272788733636e-06,1.490586776114774e-07,12.0000000000001,1.1757233923334522e-05,-8.582808662841668e-06,-8.409174097354219e-12,-8.409174097354219e-12,0.007651630950755157,9.797694936112021e-07
0.308,89.99993481668542,90.0,0.002279776451161617,-0.001362906891737902,-2.511258603962819e-06,1.480197168783106e-07,12.0000000000001,1.1676675188971967e-05,-8.525877976416979e-06,-8.296158985952487e-12,-8.296158985952487e-12,0.007599254837205391,9.73056265747656e-07
0.30820000000000003,89.9999352710796,90.0,0.002264168547320929,-0.0013538032257726681,-2.4945969020100875e-06,1.4698786851988086e-07,12.0000000000001,1.1596655167369438e-05,-8.469310469787335e-06,-8.184639418626215e-12,-8.184639418626215e-12,0.007547228491069764,9.663879306141118e-07
0.3084,89.99993572236261,90.0,0.0022486648975176614,-0.0013447582460676941,-2.4780415314385367e-06,1.4596308504119834e-07,12.000000000000096,1.151717037989981e-05,-8.413103964760465e-06,-8.074595982163008e-12,-8.074595982163008e-12,0.007495549658392204,9.597641983249765e-07
0.30860000000000004,89.99993617055524,90.0,0.0022332648296883332,-0.0013357715947587543,-2.4615918546045894e-06,1.4494531923617216e-07,12.000000000000096,1.1438217369145308e-05,-8.357256296497065e-06,-7.966009510749246e-12,-7.966009510749246e-12,0.007444216098961111,9.531847807621014e-07
0.3088,89.99993661567818,90.0,0.002217967675867604,-0.0013268429157957196,-2.445247236892353e-06,1.4393452421650018e-07,12.000000000000094,1.1359792698898454e-05,-8.301765310437003e-06,-7.858861080122499e-12,-7.858861080122499e-12,0.007393225586225348,9.466493915748638e-07
0.309,89.99993705775191,90.0,0.002202772772167494,-0.0013179718552688174,-2.429007047482513e-06,1.429306533827793e-07,12.000000000000092,1.1281892953938337e-05,-8.246628864909767e-06,-7.753132007064107e-12,-7.753132007064107e-12,0.0073425759072249805,9.401577461615209e-07
0.30920000000000003,89.9999374967968,90.0,0.002187679458752943,-0.001309158060663962,-2.4128706576186483e-06,1.4193366048228522e-07,12.000000000000092,1.1204514740158278e-05,-8.191844825248499e-06,-7.648803841132117e-12,-7.648803841132117e-12,0.00729226486250981,9.337095616798493e-07
0.3094,89.99993793283315,90.0,0.002172687079825701,-0.001300401182261348,-2.3968374438816944e-06,1.4094349949341274e-07,12.00000000000009,1.1127654683995594e-05,-8.137411074906989e-06,-7.545858371940474e-12,-7.545858371940474e-12,0.00724229026608567,9.273045569996258e-07
0.30960000000000004,89.99993836588104,90.0,0.002157794983592522,-0.001291700871669951,-2.380906784773256e-06,1.3996012474123543e-07,12.000000000000089,1.1051309432769665e-05,-8.083325503859821e-06,-7.444277615746082e-12,-7.444277615746082e-12,0.007192649945308405,9.209424527307986e-07
0.3098,89.99993879596047,90.0,0.002143002522249766,-0.001283056782871851,-2.3650780631616217e-06,1.3898349081083595e-07,12.000000000000089,1.0975475654238198e-05,-8.029586016906742e-06,-7.344043820180895e-12,-7.344043820180895e-12,0.007143341740832554,9.146229711865097e-07
0.31,89.99993922309132,90.0,0.002128309051956154,-0.0012744685714736353,-2.3493506645397396e-06,1.3801355260508582e-07,12.000000000000087,1.090015003671129e-05,-7.976190527758377e-06,-7.245139456163423e-12,-7.245139456163423e-12,0.007094363506520512,9.083458363926009e-07
0.31020000000000003,89.9999396472933,90.0,0.0021137139328144456,-0.0012659358950360999,-2.333723977801424e-06,1.3705026531575552e-07,12.000000000000085,1.0825329288839625e-05,-7.923136961671502e-06,-7.147547217555807e-12,-7.147547217555807e-12,0.007045713109381485,9.021107740699623e-07
0.3104,89.99994006858604,90.0,0.0020992165288489396,-0.0012574584130428273,-2.3181973951745583e-06,1.360935844235145e-07,12.000000000000085,1.075101013950545e-05,-7.870423255222267e-06,-7.05125001825779e-12,-7.05125001825779e-12,0.006997388429496466,8.959175116254478e-07
0.3106,89.99994048698902,90.0,0.0020848162079833508,-0.0012490357872245671,-2.3027703129860015e-06,1.3514346566904128e-07,12.000000000000083,1.0677189337592327e-05,-7.818047358903093e-06,-6.956230991772615e-12,-6.956230991772615e-12,0.006949387359944503,8.897657781326877e-07
0.3108,89.99994090252157,90.0,0.0020705123420151437,-0.0012406676804575909,-2.287442129093707e-06,1.341998651396931e-07,12.000000000000082,1.0603863652229917e-05,-7.766007228404563e-06,-6.862473481019449e-12,-6.862473481019449e-12,0.006901707806717145,8.836553043524871e-07
0.311,89.99994131520293,90.0,0.002056304306602414,-0.0012323537585217264,-2.2722122470006193e-06,1.3326273912505653e-07,12.000000000000082,1.0531029872115186e-05,-7.71430083858235e-06,-6.7699610477994505e-12,-6.7699610477994505e-12,0.006854347688674715,8.775858226762596e-07
0.31120000000000003,89.99994172505222,90.0,0.002042191481230727,-0.0012240936879224307,-2.2570800707728387e-06,1.3233204429028676e-07,12.00000000000008,1.0458684806090005e-05,-7.662926166204083e-06,-6.678677455388971e-12,-6.678677455388971e-12,0.006807304937435758,8.715570671741613e-07
0.3114,89.99994213208839,90.0,0.002028173249204638,-0.0012158871380105766,-2.2420450099978637e-06,1.3140773750276835e-07,12.000000000000078,1.0386825282361784e-05,-7.611881206782872e-06,-6.588606680412195e-12,-6.588606680412195e-12,0.006760577497348795,8.65568773530143e-07
0.3116,89.99994253633034,90.0,0.0020142489976152705,-0.0012077337795160974,-2.2271064763660783e-06,1.3048977594767452e-07,12.000000000000078,1.0315448148838555e-05,-7.561163962971255e-06,-6.4997329004080095e-12,-6.4997329004080095e-12,0.006714163325384234,8.59620679069874e-07
0.3118,89.99994293779675,90.0,0.002000418117324349,-0.0011996332848809676,-2.2122638844539388e-06,1.2957811709907765e-07,12.000000000000078,1.0244550272928583e-05,-7.510772447220164e-06,-6.4120404936727764e-12,-6.4120404936727764e-12,0.006668060391081164,8.53712522744043e-07
0.312,89.99994333650628,90.0,0.0019866800029448117,-0.0011915853289426715,-2.197516653327554e-06,1.2867271866216918e-07,12.000000000000075,1.0174128541200307e-05,-7.460704687223178e-06,-6.325514041311981e-12,-6.325514041311981e-12,0.006622266676482706,8.478440451000204e-07
0.31220000000000003,89.99994373247739,90.0,0.001973034052813201,-0.0011835895878298391,-2.1828642039690325e-06,1.277735386599295e-07,12.000000000000075,1.010417985961772e-05,-7.410958717178815e-06,-6.240138317548008e-12,-6.240138317548008e-12,0.006576780176044003,8.420149883014715e-07
0.3124,89.99994412572848,90.0,0.001959479668974971,-0.001175645739652279,-2.16830596089402e-06,1.2688053537534798e-07,12.000000000000075,1.0034701153223087e-05,-7.361532583282168e-06,-6.155898291912537e-12,-6.155898291912537e-12,0.006531598896583236,8.362250961019187e-07
0.3126,89.99994451627778,90.0,0.0019460162571616993,-0.0011677534644691547,-2.1538413520840486e-06,1.2599366735142308e-07,12.000000000000073,9.965689366026515e-06,-7.312424343495228e-06,-6.072779126653615e-12,-6.072779126653615e-12,0.006486720857205665,8.304741138355378e-07
0.3128,89.99994490414345,90.0,0.00193264322676893,-0.0011599124442580504,-2.1394698089207767e-06,1.2511289339116238e-07,12.000000000000071,9.897141460898617e-06,-7.263632067323626e-06,-5.99076617418508e-12,-5.99076617418508e-12,0.006442144089229766,8.247617884082132e-07
0.313,89.99994528934349,90.0,0.0019193599908340052,-0.0011521223625287447,-2.125190765289616e-06,1.2423817258647237e-07,12.000000000000071,9.829054419586115e-06,-7.215153832773389e-06,-5.909844972334546e-12,-5.909844972334546e-12,0.006397866636113351,8.19087868298838e-07
0.31320000000000003,89.99994567189582,90.0,0.0019061659660188075,-0.0011443829046543894,-2.111003658359088e-06,1.2336946428926867e-07,12.000000000000071,9.761425242505212e-06,-7.166987728996904e-06,-5.830001244212922e-12,-5.830001244212922e-12,0.006353886553396024,8.134521035420962e-07
0.3134,89.9999460518182,90.0,0.001893060572587979,-0.0011366937578410935,-2.096907928516162e-06,1.225067281114759e-07,12.00000000000007,9.694250948636028e-06,-7.119131856073391e-06,-5.751220895767003e-12,-5.751220895767003e-12,0.006310201908626596,8.078542457196644e-07
0.3136,89.9999464291283,90.0,0.0018800432343883417,-0.001129054610743919,-2.0829030184746075e-06,1.216499239539177e-07,12.000000000000068,9.627528575545935e-06,-7.071584321981693e-06,-5.673490011188416e-12,-5.673490011188416e-12,0.006266810781294473,8.022940479621567e-07
0.3138,89.99994680384368,90.0,0.0018671133788321051,-0.001121465154153978,-2.0689883748862937e-06,1.207990119485368e-07,12.000000000000068,9.561255179062121e-06,-7.024343248070752e-06,-5.596794855010511e-12,-5.596794855010511e-12,0.006223711262773685,7.96771264921839e-07
0.314,89.9999471759818,90.0,0.0018542704368725241,-0.001113925080964443,-2.0551634482689306e-06,1.1995395245839523e-07,12.000000000000068,9.495427833153616e-06,-6.977406768814272e-06,-5.5211218696527585e-12,-5.5211218696527585e-12,0.0061809014562417474,7.912856527627969e-07
0.31420000000000003,89.99994754555996,90.0,0.001841513842979698,-0.0011064340850709424,-2.041427690442535e-06,1.1911470616434376e-07,12.000000000000064,9.430043630183184e-06,-6.930773023107372e-06,-5.446457666566564e-12,-5.446457666566564e-12,0.006138379476598993,7.858369691819278e-07
0.3144,89.99994791259539,90.0,0.0018288430351291389,-0.0010989918624214152,-2.0277805569872072e-06,1.1828123397835239e-07,12.000000000000064,9.36509968048281e-06,-6.88444016261089e-06,-5.372789030597494e-12,-5.372789030597494e-12,0.006096143450430464,7.804249733735634e-07
0.3146,89.99994827710518,90.0,0.001816257454778265,-0.0010915981106280129,-2.0142215063427836e-06,1.1745349707240021e-07,12.000000000000064,9.300593112362808e-06,-6.838406348694637e-06,-5.300102915517258e-12,-5.300102915517258e-12,0.006054191515927549,7.750494260302299e-07
0.3148,89.99994863910632,90.0,0.0018037565468473867,-0.0010842525292958285,-2.0007500005829775e-06,1.1663145684958544e-07,12.000000000000064,9.236521071896686e-06,-6.792669755065665e-06,-5.228386443924916e-12,-5.228386443924916e-12,0.006012521822824622,7.697100893247198e-07
0.315,89.99994899861568,90.0,0.0017913397596969296,-0.0010769548192805468,-1.9873655036866296e-06,1.1581507500190526e-07,12.000000000000062,9.172880723056862e-06,-6.747228561899052e-06,-5.157626900791848e-12,-5.157626900791848e-12,0.0059711325323230985,7.644067269214012e-07
0.31520000000000004,89.99994935565006,90.0,0.0017790065451128653,-0.0010697046837339183,-1.9740674839861752e-06,1.1500431342358617e-07,12.00000000000006,9.109669247274925e-06,-6.702080964150596e-06,-5.087811737655755e-12,-5.087811737655755e-12,0.005930021817042884,7.591391039395732e-07
0.3154,89.99994971022609,90.0,0.001766756358280658,-0.0010625018270015662,-1.9608554115986023e-06,1.141991342977536e-07,12.00000000000006,9.046883843684546e-06,-6.657225162834762e-06,-5.01892856411831e-12,-5.01892856411831e-12,0.005889187860935527,7.539069869737083e-07
0.3156,89.99995006236034,90.0,0.001754588657771638,-0.0010553459553145038,-1.9477287600461465e-06,1.1339950003865216e-07,12.00000000000006,8.98452172880936e-06,-6.612659370527042e-06,-4.950965149976228e-12,-4.950965149976228e-12,0.005848628859238792,7.487101440674429e-07
0.3158,89.99995041206925,90.0,0.001742502905521138,-0.0010482367767586077,-1.934687006191398e-06,1.1260537329164566e-07,12.000000000000059,8.92258013645703e-06,-6.568381811143636e-06,-4.883909423064631e-12,-4.883909423064631e-12,0.005808343018403793,7.435483447047489e-07
0.316,89.99995075936914,90.0,0.0017304985668074925,-0.0010411740005347512,-1.921729628513827e-06,1.118167169909968e-07,12.000000000000057,8.861056317863583e-06,-6.524390714090155e-06,-4.8177494631082324e-12,-4.8177494631082324e-12,0.005768328556024975,7.384213598219617e-07
0.31620000000000004,89.99995110427626,90.0,0.0017185751102391938,-0.0010341573383619565,-1.9088561103939363e-06,1.1103349424430777e-07,12.000000000000057,8.799947541138986e-06,-6.4806843254115134e-06,-4.752473507858562e-12,-4.752473507858562e-12,0.005728583700797312,7.333289617615787e-07
0.3164,89.99995144680672,90.0,0.0017067320077259753,-0.0010271865026606638,-1.8960659358745898e-06,1.1025566847696951e-07,12.000000000000057,8.73925109174228e-06,-6.4372608934013866e-06,-4.688069940873973e-12,-4.688069940873973e-12,0.005689106692419918,7.282709243118531e-07
0.3166,89.99995178697655,90.0,0.0016949687344709494,-0.001020261208318109,-1.8833585937905203e-06,1.0948320328771242e-07,12.000000000000057,8.678964271828242e-06,-6.394118682622137e-06,-4.624527299692228e-12,-4.624527299692228e-12,0.005649895781569832,7.232470226523501e-07
0.3168,89.99995212480165,90.0,0.001683284768942255,-0.001013381171582923,-1.870733575192465e-06,1.0871606253527595e-07,12.000000000000053,8.61908440047916e-06,-6.351255965159605e-06,-4.561834267729759e-12,-4.561834267729759e-12,0.005610949229807516,7.182570333732601e-07
0.317,89.99995246029785,90.0,0.001671679592857367,-0.0010065461100432233,-1.8581903733005997e-06,1.0795421033840857e-07,12.000000000000053,8.559608813628785e-06,-6.308671020465e-06,-4.499979672421373e-12,-4.499979672421373e-12,0.005572265309524557,7.133007344690623e-07
0.31720000000000004,89.99995279348084,90.0,0.0016601526911679736,-0.0009997557433160413,-1.845728485120784e-06,1.071976110180881e-07,12.000000000000053,8.500534863742994e-06,-6.266362140842169e-06,-4.43895248725565e-12,-4.43895248725565e-12,0.005533842303893246,7.08377905311913e-07
0.3174,89.99995312436621,90.0,0.0016487035520366636,-0.0009930097923042292,-1.8333474097142292e-06,1.0644622915530136e-07,12.000000000000053,8.441859919952903e-06,-6.224327625573001e-06,-4.378741825915009e-12,-4.378741825915009e-12,0.005495678506788879,7.034883266627388e-07
0.3176,89.9999534529695,90.0,0.0016373316668220046,-0.0009863079798861673,-1.821046649814348e-06,1.0570002953326451e-07,12.000000000000053,8.383581367736474e-06,-6.182565786406738e-06,-4.319336944310359e-12,-4.319336944310359e-12,0.005457772222740016,6.986317806447031e-07
0.3178,89.99995377930608,90.0,0.0016260365300562569,-0.0009796500301741061,-1.8088257100994667e-06,1.0495897719520273e-07,12.00000000000005,8.325696609056647e-06,-6.1410749416957215e-06,-4.26072723483655e-12,-4.26072723483655e-12,0.0054201217668541895,6.938080507547177e-07
0.318,89.99995410339126,90.0,0.0016148176394310454,-0.0009730356692047,-1.796684098811434e-06,1.0422303738657049e-07,12.00000000000005,8.268203062045788e-06,-6.099853421890672e-06,-4.2029022284088936e-12,-4.2029022284088936e-12,0.00538272546477015,6.890169218371461e-07
0.31820000000000004,89.99995442524023,90.0,0.001603674495775269,-0.0009664646245528942,-1.7846213268594846e-06,1.0349217558394145e-07,12.00000000000005,8.211098161021737e-06,-6.058899566498251e-06,-4.145851590690748e-12,-4.145851590690748e-12,0.005345581652584229,6.842581800851419e-07
0.3184,89.99995474486812,90.0,0.0015926066030376037,-0.0009599366253074943,-1.772636907768306e-06,1.0276635749500842e-07,12.00000000000005,8.154379356402996e-06,-6.0182117239047435e-06,-4.089565120322593e-12,-4.089565120322593e-12,0.005308688676792013,6.795316130335801e-07
0.3186,89.99995506228989,90.0,0.001581613468269212,-0.0009534514016917496,-1.7607303567961448e-06,1.0204554908747328e-07,12.00000000000005,8.098044114748019e-06,-5.977788248381974e-06,-4.034032745334942e-12,-4.034032745334942e-12,0.005272044894230707,6.748370095623321e-07
0.31880000000000003,89.99995537752046,90.0,0.0015706946016105531,-0.0009470086861107547,-1.7489011933873686e-06,1.013297165023773e-07,12.000000000000048,8.04208991832216e-06,-5.937627508413907e-06,-3.979244527013968e-12,-3.979244527013968e-12,0.0052356486720351765,6.701741598601772e-07
0.319,89.99995569057465,90.0,0.0015598495162665394,-0.0009406082124062178,-1.737148939437588e-06,1.0061882611188093e-07,12.000000000000046,7.986514265223384e-06,-5.897727880806627e-06,-3.925190654372302e-12,-3.925190654372302e-12,0.005199498387555131,6.655428554352794e-07
0.31920000000000004,89.99995600146715,90.0,0.0015490777284901062,-0.0009342497158335167,-1.7254731192448845e-06,9.991284451926375e-08,12.000000000000046,7.931314669302661e-06,-5.858087750522757e-06,-3.871861442481933e-12,-3.871861442481933e-12,0.005163592428300354,6.609428891085526e-07
0.3194,89.99995631021258,90.0,0.0015383787575659702,-0.0009279329330390267,-1.7138732594616104e-06,9.921173855892457e-08,12.000000000000046,7.876488660085278e-06,-5.818705510517814e-06,-3.8192473308307586e-12,-3.8192473308307586e-12,0.005127929191886568,6.563740550071039e-07
0.3196,89.99995661682544,90.0,0.0015277521257946746,-0.000921657602393109,-1.7023488898775922e-06,9.851547526749145e-08,12.000000000000046,7.822033782570473e-06,-5.779579564399233e-06,-3.767338883482048e-12,-3.767338883482048e-12,0.0050925070859822496,6.518361485475369e-07
0.31980000000000003,89.99995692132018,90.0,0.001517197358472914,-0.0009154234639626429,-1.6908995433617387e-06,9.782402188382169e-08,12.000000000000044,7.767947597136108e-06,-5.740708326228126e-06,-3.716126787381905e-12,-3.716126787381905e-12,0.005057324528243046,6.473289664280066e-07
0.32,89.99995722371109,90.0,0.0015067139838740302,-0.0009092302591285211,-1.6795247549735797e-06,9.713734587789184e-08,12.000000000000043,7.714227679567224e-06,-5.702090217502895e-06,-3.665601848937514e-12,-3.665601848937514e-12,0.005022379946246768,6.428523066305997e-07
0.32020000000000004,89.99995752401242,90.0,0.0014963015332330359,-0.0009030777305647357,-1.6682240619188072e-06,9.645541495079755e-08,12.000000000000043,7.660871620983449e-06,-5.663723667008297e-06,-3.6157549924730016e-12,-3.6157549924730016e-12,0.0049876717774434524,6.384059684152852e-07
0.3204,89.99995782223831,90.0,0.0014859595407317296,-0.0008969656229281427,-1.6569970051662425e-06,9.577819697697387e-08,12.000000000000043,7.60787702752081e-06,-5.625607116305145e-06,-3.56657726216628e-12,-3.56657726216628e-12,0.004953198469105765,6.339897522933986e-07
0.3206,89.99995811840282,90.0,0.001475687543476179,-0.0008908936821164744,-1.6458431277198554e-06,9.510566006197506e-08,12.000000000000043,7.555241520468709e-06,-5.5877390138637075e-06,-3.5180598169238176e-12,-3.5180598169238176e-12,0.00491895847825393,6.296034600390568e-07
0.32080000000000003,89.99995841251986,90.0,0.0014654850814821675,-0.0008848616552480246,-1.634761974575576e-06,9.44377725424745e-08,12.000000000000043,7.502962736199413e-06,-5.55011781491708e-06,-3.470193928903268e-12,-3.470193928903268e-12,0.004884950271607225,6.252468946832822e-07
0.321,89.99995870460333,90.0,0.0014553516976615066,-0.000878869291353074,-1.6237530943417963e-06,9.377450292848498e-08,12.00000000000004,7.451038325855639e-06,-5.5127419869628895e-06,-3.4229709854511597e-12,-3.4229709854511597e-12,0.004851172325538356,6.209198604879678e-07
0.32120000000000004,89.99995899466698,90.0,0.0014452869378000874,-0.0008729163406327067,-1.6128160375130937e-06,9.311581996113844e-08,12.000000000000039,7.399465955490296e-06,-5.475610003902479e-06,-3.3763824841181957e-12,-3.3763824841181957e-12,0.004817623126000291,6.166221629575227e-07
0.3214,89.99995928272449,90.0,0.0014352903505443482,-0.0008670025551504548,-1.6019503580911977e-06,9.246169255490623e-08,12.000000000000039,7.348243305754831e-06,-5.438720351544191e-06,-3.3304200345922524e-12,-3.3304200345922524e-12,0.004784301168481161,6.123536088129006e-07
0.3216,89.99995956878948,90.0,0.0014253614873801627,-0.0008611276880922791,-1.59115561186119e-06,9.181208985537884e-08,12.000000000000039,7.29736807204302e-06,-5.402071521750955e-06,-3.285075353809845e-12,-3.285075353809845e-12,0.004751204957933875,6.08114006003583e-07
0.32180000000000003,89.9999598528754,90.0,0.0014154999026197877,-0.0008552914941036176,-1.5804313571833349e-06,9.116698121037607e-08,12.000000000000039,7.2468379643046895e-06,-5.365662015128607e-06,-3.2403402662384554e-12,-3.2403402662384554e-12,0.004718333008732626,6.039031636920554e-07
0.322,89.99996013499572,90.0,0.0014057051533851712,-0.000849493729266076,-1.5697771549435296e-06,9.052633616994694e-08,12.000000000000039,7.196650706964828e-06,-5.329490340857663e-06,-3.1962067024412833e-12,-3.1962067024412833e-12,0.004685683844617238,5.99720892247067e-07
0.32220000000000004,89.9999604151637,90.0,0.0013959767995916498,-0.0008437341510746674,-1.5591925685049195e-06,8.989012448636982e-08,12.000000000000039,7.146804038844597e-06,-5.293555016529048e-06,-3.1526666976646464e-12,-3.1526666976646464e-12,0.0046532559986388325,5.955670032370478e-07
0.3224,89.99996069339262,90.0,0.0013863144039315876,-0.000838012518770239,-1.5486771644899044e-06,8.92583160852624e-08,12.000000000000037,7.097295712959021e-06,-5.257854570799059e-06,-3.1097123920578365e-12,-3.1097123920578365e-12,0.004621048013105292,5.914413094132499e-07
0.3226,89.9999609696956,90.0,0.001376717531854528,-0.0008323285926012144,-1.5382305110600855e-06,8.863088112336159e-08,12.000000000000036,7.048123496666892e-06,-5.222387537549674e-06,-3.0673360260086747e-12,-3.0673360260086747e-12,0.004589058439515094,5.873436247222393e-07
0.32280000000000003,89.99996124408574,90.0,0.0013671857515555534,-0.000826682134517886,-1.5278521795428567e-06,8.80077899307436e-08,12.000000000000036,6.9992851713682905e-06,-5.187152461410934e-06,-3.0255299420649977e-12,-3.0255299420649977e-12,0.004557285838518512,5.832737642806891e-07
0.323,89.99996151657598,90.0,0.0013577186339558426,-0.0008210729077899938,-1.5175417435431218e-06,8.738901303971401e-08,12.000000000000036,6.950778532533416e-06,-5.1521478947451676e-06,-2.9842865819359866e-12,-2.9842865819359866e-12,0.004525728779852809,5.792315443777829e-07
0.32320000000000004,89.99996178717923,90.0,0.001348315752687533,-0.0008155006769855922,-1.5072987788983695e-06,8.677452118480764e-08,12.000000000000036,6.902601389629247e-06,-5.117372397494465e-06,-2.9435984851829613e-12,-2.9435984851829613e-12,0.004494385842291776,5.752167824691022e-07
0.3234,89.99996205590827,90.0,0.001338976684078923,-0.0008099652079503856,-1.4971228636347469e-06,8.616428530278854e-08,12.000000000000036,6.85475156604784e-06,-5.082824537031549e-06,-2.903458287930275e-12,-2.903458287930275e-12,0.004463255613596411,5.712292971706516e-07
