time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.023200000000000002,2.2579015916819265,2.2746081915192766,269.1814942679009,337.7739283570505,1.0887514045349822,0.13000751261420393,11.994589909139618,2.9259190702661613,1.8481891126365442,0.4508409050317798,0.4508409050317798,1794.5432951193393,0.2439365657709293
0.0234,2.31212447380878,2.3289977398841906,273.04494355928813,338.94722974800305,1.094215055761122,0.13000260334746588,11.994486072585332,2.9671607660192643,1.8574638292241272,0.45949395122235465,0.45949395122235465,1820.2996237285874,0.24737706543350985
0.0236,2.3671213886697564,2.384160346946722,276.9218134752125,340.09458479246786,1.0996297687111527,0.12999750506401342,11.994381460386776,3.0085406938342154,1.8666554715775743,0.4682116344354065,0.4682116344354065,1846.1454231680834,0.2508291656197835
0.0238,2.4228949906950485,2.440098647473572,280.8118072564191,341.2160886260764,1.1049955360689028,0.12999221245644255,11.994276084939019,3.0500557163990303,1.8757640272774587,0.4769929217485048,0.4769929217485048,1872.0787150427939,0.25429260547278265
0.024,2.479447875071896,2.49681521736007,284.71462923203285,342.3118363643718,1.1103123511789637,0.12998672012873952,11.994169958796851,3.0917027079549375,1.884789485026019,0.4858367669290947,0.4858367669290947,1898.0975282135526,0.2577671250762458
0.024200000000000003,2.536782577962239,2.5543125738434838,288.6299848193294,343.38192310300633,1.1155802080468344,0.1299810225961471,11.994063094671475,3.133478554293962,1.8937318346474044,0.49474211071039365,0.49474211071039365,1924.1998987955294,0.2612524654540172
0.0244,2.5949015767203245,2.612593175716331,292.5575805235077,344.42644391794005,1.1207991013390934,0.12997511428505396,11.993955505427204,3.1753801527565395,1.9025910670879675,0.5037078810663665,0.5037078810663665,1950.3838701567179,0.26474836856945955
0.0246,2.6538072901102683,2.6716594235396993,296.49712393746495,345.44549386563557,1.1259690263835858,0.1299689895329073,11.993847204078172,3.2174044122291514,1.911367174416581,0.512732993485765,0.512732993485765,1976.647492916433,0.2682545773248773
0.024800000000000003,2.713502078523573,2.731513659856545,300.44832374157414,346.4391679832521,1.1310899791696354,0.12996264258814938,11.993738203785057,3.259548253141984,1.9200601498249987,0.5218163512452278,0.5218163512452278,2002.9888249438277,0.2717708355609526
0.025,2.7739882441966017,2.7921581694050146,304.41088970346294,347.407561288837,1.1361619563482759,0.12995606761017722,11.993628517851823,3.3018086074666115,1.9286699876282465,0.5309568456814316,0.5309568456814316,2029.4059313564198,0.2752968880561925
0.0252,2.8352680314280057,2.8535951793317564,308.38453267779533,348.35076878151597,1.1411849552325033,0.12994925866932625,11.993518159722452,3.34418241871371,1.9371966832650522,0.5401533564622891,0.5401533564622891,2055.8968845186355,0.27883248052638954
0.025400000000000002,2.897343626796111,2.915826859405228,312.3689646060552,349.26888544168247,1.1461589737975533,0.12994220974687778,11.993407142977713,3.386666641930785,1.945640233298316,0.5494047518571831,0.5494047518571831,2082.459764040368,0.2823773596240931
0.0256,2.9602171593762594,2.978855322229012,316.363898516332,350.1620062311826,1.1510840106811928,0.12993491473509,11.993295481331925,3.429258243699929,1.9540006354156054,0.5587098890062288,0.5587098890062288,2109.0926567755464,0.28593127293809406
0.0258,3.0238907009581113,3.04268262345513,320.36904852310823,351.0302260935022,1.1559600651840434,0.12992736743725336,11.993183188629738,3.4719542021356036,1.9622778884297036,0.5680676141885639,0.5680676141885639,2135.7936568207215,0.2894939689929214
0.026000000000000002,3.0883662662629003,3.107310761997345,324.3841298270498,351.87363995394827,1.1607871372699141,0.12991956156776965,11.993070278842925,3.5147515068824395,1.9704719922791756,0.577476763089648,0.577476763089648,2162.5608655136652,0.2930651972483512
0.0262,3.153645813160651,3.1727416802444885,328.40885871479713,352.6923427198326,1.1655652275661694,0.12991149075225522,11.99295676606719,3.5576471591130647,1.9785829480289916,0.5869361610675766,0.5869361610675766,2189.3923914319807,0.29664470809892796
0.0264,3.219731242887352,3.2389772642737595,332.44295255875977,353.48642928064925,1.1702943373641057,0.12990314852766854,11.992842664518978,3.600638171525956,1.9866107578711674,0.596444623418391,0.596444623418391,2216.286350391732,0.3002322528734996
0.026600000000000002,3.28662440026209,3.3060193440640453,336.48612981691167,354.25599450825547,1.1749744686193617,0.12989452834246154,11.992727988532316,3.643721568343305,1.99455542512546,0.606000955640386,0.606000955640386,2243.2408654460774,0.3038275838347625
0.0268,3.3543270739041424,3.373869693709224,340.53811003258903,355.0011332570469,1.1796056239523423,0.12988562355675576,11.99261275255563,3.6868943853089187,2.0024169542400876,0.6156039536974051,0.6156039536974051,2270.254066883927,0.30743045417882275
0.027,3.4228409964500304,3.4425300316314904,344.5986138342905,355.7219403641328,1.1841878066486677,0.12987642744254219,11.992496971148626,3.7301536696861333,2.010195350792492,0.6252524042811108,0.6252524042811108,2297.3240922286036,0.31104061803476646
0.027200000000000002,3.4921678447705293,3.512002020794654,348.6673629354786,356.41851064951004,1.1887210206596466,0.12986693318390596,11.992380658979133,3.773496480255755,2.017890621490141,0.6349450850722361,0.6349450850722361,2324.4490862365237,0.31465783046424567
0.0274,3.562309240187644,3.582287268917461,352.74408013438324,357.09093891623445,1.1932052706027674,0.12985713387727515,11.99226383081999,3.8169198873140195,2.0255027741713647,0.6446807650007953,0.6446807650007953,2351.6272008958886,0.3182818474610754
0.027600000000000003,3.6332667486915433,3.6533873286869025,356.82848931380767,357.7393199505923,1.1976405617622166,0.12984702253169397,11.992146501545935,3.860420972670575,2.0330318178062323,0.6544582045052579,0.6544582045052579,2378.8565954253845,0.3219124259508437
0.027800000000000002,3.7050418811574533,3.725303697971526,360.92031544093544,358.3637485222675,1.2020269000894133,0.1298365920691205,11.992028686130512,3.9039968296464886,2.0404777624974613,0.6642761557906729,0.6642761557906729,2406.135436272903,0.3255493237905352
0.028,3.7776360935625153,3.798037820034748,365.0192845671402,358.96431938450996,1.2063642922035727,0.12982583532474878,11.991910399642972,3.947644563072269,2.0478406194813736,0.6741333630857412,0.6741333630857412,2433.4618971142677,0.32919229976816705
0.028200000000000003,3.851050787202605,3.8715910837481697,369.12512382779636,359.54112727430123,1.2106527453922864,0.12981474504735555,11.991791657245214,3.991361289285918,2.0551204011288817,0.6840285628988252,0.6840285628988252,2460.834158851976,0.3328411136024376
0.0284,3.925287308909116,3.9459648238048817,373.23756144209256,360.0942669125182,1.2148922676121292,0.1298033138996711,11.991672474188725,4.035144136130991,2.062317120946516,0.693960484272889,0.693960484272889,2488.2504096139505,0.33649552594238785
0.0286,4.0003469512657,4.0211603209327835,377.35632671284606,360.6238330040965,1.2190828674892864,0.1297915344587751,11.991552865811528,4.0789902429546965,2.0694307935774927,0.7039278490393688,0.7039278490393688,2515.7088447523074,0.3401552983670769
0.028800000000000003,4.076230952824978,4.097178802107895,381.4811500263197,361.1299202381913,1.223224554320203,0.12977939921651635,11.991432847535147,4.122896760605998,2.076461434802814,0.713929372070956,0.713929372070956,2543.207666842132,0.3438201933852687
0.029,4.152940498325207,4.174021440767658,385.61176285204004,361.6126232883371,1.2273173380722562,0.12976690057995766,11.991312434861602,4.166860851433744,2.0834090615424103,0.7239637615332954,0.7239637615332954,2570.7450856802666,0.34748997443513246
0.0292,4.230476718906922,4.251689357024263,389.74789774261757,362.0720368126064,1.2313612293844516,0.1297540308718445,11.991191643370374,4.210879689284824,2.0902736918563223,0.7340297191355902,0.7340297191355902,2598.319318284117,0.3511644058839567
0.029400000000000003,4.308840692329527,4.330183617877957,393.88928833356863,362.5082554537667,1.2353562395681403,0.1297407823310988,11.991070488715438,4.254950459502337,2.0970553449459177,0.7441259403801018,0.7441259403801018,2625.9285888904574,0.35484325302787495
0.0296,4.388033443187862,4.409505237430346,398.0356693431392,362.9213738394346,1.2393023806077565,0.1297271471133365,11.990948986622273,4.299070358923776,2.1037540411551428,0.7542511148105416,0.7542511148105416,2653.5711289542614,0.35852628209160453
0.0298,4.468055943128733,4.489655177097718,402.18677657212993,363.31148658223174,1.2431996651615833,0.12971311729141022,11.990827152884886,4.343236595879248,2.110369801971824,0.7644039262593532,0.7644039262593532,2681.2451771475326,0.36221326022819905
0.030000000000000002,4.548909111067406,4.570634345824359,406.34234690372347,363.67868827993635,1.247048106562536,0.12969868485597583,11.990705003362873,4.387446390189699,2.116902650028997,0.7745830530938678,0.7745830530938678,2708.948979358156,0.36590395551881316
0.0302,4.63059381340406,4.6524436002958405,410.502118303313,364.02307351563405,1.2508477188189677,0.12968384171608338,11.990582553978463,4.4316969731651605,2.1233526091062727,0.7847871684613329,0.7847871684613329,2736.680788688753,0.36959813697247995
0.0304,4.71311086424022,4.735083745152367,414.66582981833295,364.3447368578697,1.254598516615503,0.12966857969979273,11.990459820713607,4.475985587603029,2.129719704131255,0.7950149405328107,0.7950149405328107,2764.4388654555532,0.37329557452590195
0.030600000000000002,4.7964610255951445,4.818555533202064,418.8332215780906,364.6437728607935,1.2583005153138869,0.12965289055481308,11.990336819607048,4.520309487786339,2.136003961180981,0.8052650327459293,0.8052650327459293,2792.2214771872705,0.37699603904325346
0.0308,4.880645007622185,4.9028596656342875,423.0040347936001,364.9202760643096,1.26195373095386,0.12963676594916693,11.990213566751443,4.564665939482081,2.1422054074834045,0.8155361040464891,0.8155361040464891,2820.0268986240003,0.3806993023159974
0.031,4.965663468825108,4.987996792232956,427.17801175741783,365.174340994221,1.2655581802540552,0.12962019747187808,11.990090078290454,4.609052219939527,2.148324071418921,0.8258268091289177,0.8258268091289177,2847.8534117161194,0.38440513706271384
0.031200000000000002,5.051517016274391,5.073967511589849,431.3548958434791,365.40606216237524,1.269113880612919,0.12960317663368393,11.989966370415893,4.653465617888568,2.154359982521931,0.836135798675562,0.836135798675562,2875.6993056231936,0.38811331692894097
0.031400000000000004,5.138206205823481,5.16077237131792,435.53443150693664,365.6155340668067,1.2726208501096496,0.12958569486777155,11.989842459364862,4.697903433538082,2.1603131714824304,0.8464617195948105,0.8464617195948105,2903.562876712911,0.3918236164870296
0.0316,5.225731542325021,5.248411868264603,439.716364284001,365.80285119187846,1.276079107505163,0.12956774353053818,11.989718361416903,4.742362978574312,2.1661836701476536,0.8568032152580484,0.8568032152580484,2931.4424285600066,0.3955358112360094
0.0318,5.314093479847046,5.336886448725144,443.90044079178193,365.96810800842286,1.2794886722430765,0.1295493139023752,11.989594092891174,4.78684157615927,2.1719715115237412,0.8671589257354276,0.8671589257354276,2959.336271945213,0.39924967760146834
0.032,5.403292421889148,5.426196508655898,448.08640872813163,366.11139897388136,1.2828495644507196,0.1295303971884762,11.989469670143635,4.83133656092915,2.1776767297774566,0.8775274880304537,0.8775274880304537,2987.242724854211,0.40296499293544397
0.0322,5.493328721598609,5.516342393887638,452.27401687148955,366.2328185324423,1.2861618049401617,0.12951098451966875,11.98934510956424,4.875845278992762,2.183299360237929,0.8879075363133775,0.8879075363133775,3015.1601124765966,0.4066815355163279
0.0324,5.584202681986502,5.607324400338878,456.46301508072855,366.33246111517667,1.2894254152092626,0.12949106695326984,11.98922042757416,4.920365087929992,2.18883943939844,0.8982977021533889,0.8982977021533889,3043.086767204857,0.41039908454878193
0.032600000000000004,5.675914556143764,5.69914277422918,460.65315429500293,366.410421140176,1.292640417442751,0.12947063547396498,11.989095640623004,4.964893356790263,2.1942970049182504,0.9086966147496067,0.9086966147496067,3071.0210286333527,0.4141174201636668
0.0328,5.768464547457236,5.791797712292463,464.84418653359705,366.46679301268324,1.295806834513313,0.12944968099471063,11.988970765186071,5.0094274660910285,2.199672095624451,0.9191029011608502,0.9191029011608502,3098.9612435573135,0.4178363234179828
0.033,5.861852809825675,5.885289361990317,469.0358648957768,366.5016711252287,1.298924689982715,0.12942819435766015,11.98884581776159,5.053964807816277,2.2049647515138684,0.9295151865342021,0.9295151865342021,3126.905765971845,0.42155557629482393
0.0332,5.9560794478757355,5.979617821725329,473.2279435606413,366.5151498577615,1.3019940081029422,0.12940616633511307,11.988720814868012,5.098502785415051,2.210175013754995,0.9399320943323385,0.9399320943323385,3154.8529570709416,0.42527496170334184
0.0334,6.051144517177923,6.074783141054369,477.4201777869767,366.5073235777787,1.3050148138173545,0.12938358763048735,11.988595773041284,5.143038813799991,2.215302924689954,0.9503522465596301,0.9503522465596301,3182.8011852465115,0.4289942634787241
0.033600000000000005,6.14704802446251,6.170785320901925,481.61232391311125,366.47828664045636,1.3079871327618735,0.129360448879315,11.988470708832157,5.187570319345882,2.220348527836514,0.9607742639870085,0.9607742639870085,3210.748826087408,0.43271326638218255
0.033800000000000004,6.243789927835443,6.267624313773396,485.8041393567717,366.4281333887758,1.3109109912661798,0.12933674065026024,11.988345638803493,5.23209473988824,2.2253118678901203,0.9711967663755826,0.9711967663755826,3238.6942623784785,0.4364317561009555
0.034,6.341370136994195,6.3653000239684205,489.99538261494143,366.35695815365324,1.3137864163549429,0.12931245344616096,11.988220579527612,5.2766095247218825,2.2301929907259836,0.9816183726990124,0.9816183726990124,3266.6358840996095,0.440149519248319
0.0342,6.43978851344361,6.463812307794182,494.18581326371935,366.2648552540645,1.3166134357490644,0.1292875777050924,11.988095547583626,5.321112134599551,2.23499194340119,0.9920377013646209,0.9920377013646209,3294.5720884247958,0.4438663433636128
0.0344,6.539044870711713,6.563160973778727,498.3751919581809,366.1519189971697,1.319392077866944,0.12926210380145373,11.987970559554801,5.365600041730522,2.2397087741568495,1.0024533704332437,1.0024533704332437,3322.501279721206,0.44758201691227584
