time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.32220000000000004,89.99995987662552,90.0,0.0014194574786709285,-0.0008614805411083847,-1.8470099988990765e-06,9.11130489159538e-08,11.999999999999972,-6.989236217076427e-07,-4.1804753061501736e-05,2.4348607845282103e-12,2.4348607845282103e-12,0.0007097287393354642,-5.8243635142303694e-08
0.3224,89.99996015952995,90.0,0.0014095873748708537,-0.0008555994582444385,-1.8344221479780058e-06,9.047062327564187e-08,11.999999999999972,-6.94315762806814e-07,-4.151984285546927e-05,2.4023234469845217e-12,2.4023234469845217e-12,0.0007047936874354269,-5.785964690056797e-08
0.3226,89.99996044046709,90.0,0.0013997846512573656,-0.0008497575191915865,-1.821917882000211e-06,8.983266496670026e-08,11.999999999999972,-6.897370408724912e-07,-4.123682448971672e-05,2.370213774876296e-12,2.370213774876296e-12,0.0006998923256286828,-5.7478086739374406e-08
0.32280000000000003,89.9999607194504,90.0,0.001390048859357668,-0.0008439544725749701,-1.809496666052654e-06,8.919914351028812e-08,11.999999999999972,-6.85187283125112e-07,-4.0955685857158844e-05,2.3385262600826923e-12,2.3385262600826923e-12,0.000695024429678834,-5.709894026042614e-08
0.323,89.99996099649319,90.0,0.0013803795535789647,-0.0008381900689093406,-1.7971579693010813e-06,8.857002860090401e-08,11.999999999999972,-6.806663185304047e-07,-4.0676414943028595e-05,2.3072554675238736e-12,2.3072554675238736e-12,0.0006901897767894824,-5.672219321086719e-08
0.32320000000000004,89.99996127160871,90.0,0.0013707762911867578,-0.0008324640598582162,-1.7849012632606033e-06,8.79452901641656e-08,11.999999999999972,-6.761739761085242e-07,-4.0398999785733825e-05,2.27639602632726e-12,2.27639602632726e-12,0.0006853881455933789,-5.6347831342377155e-08
0.3234,89.99996154481015,90.0,0.0013612386322917574,-0.0008267761992814175,-1.7727260242462079e-06,8.732489827014012e-08,11.999999999999972,-6.717100873646889e-07,-4.012342853232158e-05,2.2459426404013872e-12,2.2459426404013872e-12,0.0006806193161458787,-5.597584061372421e-08
0.3236,89.99996181611057,90.0,0.0013517661398246643,-0.0008211262417787731,-1.7606317299711382e-06,8.670882324890383e-08,11.999999999999973,-6.672744829495433e-07,-3.9849689361486674e-05,2.2158900720321662e-12,2.2158900720321662e-12,0.0006758830699123323,-5.560620691246207e-08
0.32380000000000003,89.99996208552297,90.0,0.001342358379527765,-0.0008155139437441969,-1.7486178620121512e-06,8.609703560387235e-08,11.999999999999975,-6.628669951006473e-07,-3.957777053936968e-05,2.1862331525179134e-12,2.1862331525179134e-12,0.0006711791897638825,-5.523891625838739e-08
0.324,89.99996235306025,90.0,0.0013330149199342982,-0.0008099390633368804,-1.7366839057445949e-06,8.548950601180073e-08,11.999999999999975,-6.584874575947101e-07,-3.930766041808754e-05,2.1569667810585616e-12,2.1569667810585616e-12,0.0006665074599671492,-5.4873954799559296e-08
0.3242,89.99996261873522,90.0,0.001323735332348326,-0.0008044013597426419,-1.7248293486179278e-06,8.488620538056314e-08,11.999999999999975,-6.541357040603584e-07,-3.903934739670207e-05,2.1280859162832238e-12,2.1280859162832238e-12,0.0006618676661741632,-5.451130867169665e-08
0.3244,89.99996288256062,90.0,0.0013145191908328707,-0.0007989005935126357,-1.7130536809489637e-06,8.428710482026305e-08,11.999999999999975,-6.498115687709909e-07,-3.877281993917408e-05,2.0995855791958266e-12,2.0995855791958266e-12,0.0006572595954164352,-5.4150964064249356e-08
0.3246,89.99996314454908,90.0,0.0013053660721943669,-0.0007934365272521864,-1.7013563975340871e-06,8.369217558545342e-08,11.999999999999975,-6.455148882494167e-07,-3.850806661085383e-05,2.071460859583871e-12,2.071460859583871e-12,0.0006526830360971834,-5.379290735411817e-08
0.32480000000000003,89.9999634047132,90.0,0.0012962755559590019,-0.0007880089245219375,-1.6897369950830945e-06,8.310138916180637e-08,11.999999999999975,-6.41245498752133e-07,-3.824507602039926e-05,2.0437069039595183e-12,2.0437069039595183e-12,0.0006481377779795012,-5.3437124896011195e-08
0.325,89.99996366306542,90.0,0.0012872472243619388,-0.0007826175505333489,-1.6781949738464264e-06,8.25147172083334e-08,11.999999999999975,-6.370032378850139e-07,-3.798383685660636e-05,2.016318922079536e-12,2.016318922079536e-12,0.0006436236121809694,-5.30836031570846e-08
0.3252,89.99996391961815,90.0,0.0012782806623281794,-0.0007772621721219754,-1.6667298375549487e-06,8.19321315573854e-08,11.999999999999975,-6.327879445590015e-07,-3.772433788704617e-05,1.9892921859494386e-12,1.9892921859494386e-12,0.0006391403311640897,-5.273232871325024e-08
0.3254,89.99996417438372,90.0,0.001269375457454248,-0.0007719425570113501,-1.6553410917011808e-06,8.135360427243242e-08,11.999999999999975,-6.285994573070787e-07,-3.7466567919162534e-05,1.9626220217620353e-12,1.9626220217620353e-12,0.0006346877287271241,-5.2383288108923334e-08
0.3256,89.99996442737434,90.0,0.0012605311999976973,-0.0007666584748641452,-1.6440282459979815e-06,8.0779107561394e-08,11.999999999999977,-6.244376167209165e-07,-3.72105158559214e-05,1.9363038198356234e-12,1.9363038198356234e-12,0.0006302655999988486,-5.2036468060076474e-08
0.32580000000000003,89.99996467860215,90.0,0.0012517474828551817,-0.000761409696185744,-1.6327908118178496e-06,8.020861386330883e-08,11.999999999999977,-6.203022629391725e-07,-3.6956170637852565e-05,1.9103330230188492e-12,1.9103330230188492e-12,0.0006258737414275909,-5.1691855244931145e-08
0.326,89.99996492807924,90.0,0.0012430239015526294,-0.0007561959933763309,-1.6216283046537032e-06,7.964209576166514e-08,11.999999999999979,-6.16193238085682e-07,-3.6703521298746375e-05,1.884705136518447e-12,1.884705136518447e-12,0.0006215119507763147,-5.134943650714026e-08
0.3262,89.99996517581758,90.0,0.0012343600542235294,-0.0007510171399900329,-1.6105402423894227e-06,7.907952604218037e-08,11.999999999999979,-6.121103845785631e-07,-3.645255692650957e-05,1.859415719929815e-12,1.859415719929815e-12,0.0006171800271117646,-5.100919871488035e-08
0.3264,89.99996542182909,90.0,0.001225755541595831,-0.00074587291142717,-1.5995261469197656e-06,7.852087763502147e-08,11.999999999999979,-6.080535467405196e-07,-3.620326669983009e-05,1.8344603933687225e-12,1.8344603933687225e-12,0.0006128777707979155,-5.067112889504339e-08
0.3266,89.99996566612559,90.0,0.0012172099669706905,-0.0007407630834834953,-1.5885855407612154e-06,7.796612373036446e-08,11.999999999999979,-6.040225674683803e-07,-3.595563981146784e-05,1.8098348228242627e-12,1.8098348228242627e-12,0.0006086049834853452,-5.0335213955698446e-08
0.32680000000000003,89.99996590871883,90.0,0.0012087229362180377,-0.0007356874344756307,-1.577717952021442e-06,7.741523760505507e-08,11.999999999999979,-6.000172931447223e-07,-3.570966558073223e-05,1.7855347400711874e-12,1.7855347400711874e-12,0.000604361468109019,-5.000144109539361e-08
0.327,89.99996614962049,90.0,0.0012002940577474934,-0.0007306457430688346,-1.5669229093243822e-06,7.686819279594804e-08,11.999999999999979,-5.960375686486593e-07,-3.546533333861771e-05,1.7615559212053314e-12,1.7615559212053314e-12,0.0006001470288737467,-4.9669797387388367e-08
0.3272,89.99996638884214,90.0,0.0011919229425045698,-0.0007256377900480519,-1.5561999459511248e-06,7.632496295545777e-08,11.999999999999979,-5.920832414486177e-07,-3.522263252152752e-05,1.7378942029749623e-12,1.7378942029749623e-12,0.000595961471252285,-4.9340270120718226e-08
0.3274,89.9999666263953,90.0,0.0011836092039463327,-0.0007206633568628473,-1.5455485964410553e-06,7.578552196711777e-08,11.999999999999979,-5.881541582647367e-07,-3.498155259434488e-05,1.7145454684100472e-12,1.7145454684100472e-12,0.0005918046019731664,-4.901284652206148e-08
0.3276,89.99996686229142,90.0,0.0011753524580338335,-0.0007157222270379227,-1.5349683998903165e-06,7.524984383002118e-08,11.999999999999979,-5.842501683326059e-07,-3.4742083125089474e-05,1.6915056595049125e-12,1.6915056595049125e-12,0.0005876762290169167,-4.868751402771725e-08
0.32780000000000004,89.99996709654185,90.0,0.0011671523232082333,-0.000710814185073968,-1.524458897384978e-06,7.471790274549038e-08,11.999999999999979,-5.803711208870526e-07,-3.4504213726820496e-05,1.6687707663301063e-12,1.6687707663301063e-12,0.0005835761616041166,-4.836426007392114e-08
0.328,89.99996732915788,90.0,0.0011590084203796187,-0.0007059390164320428,-1.5140196319658374e-06,7.418967311707706e-08,11.99999999999998,-5.765168651362432e-07,-3.426793405683995e-05,1.6463368264287419e-12,1.6463368264287419e-12,0.0005795042101898094,-4.804307209468701e-08
0.3282,89.99996756015071,90.0,0.001150920372916119,-0.0007010965085841963,-1.5036501510858879e-06,7.366512946389247e-08,11.99999999999998,-5.726872526974396e-07,-3.403323387231434e-05,1.6241999338954313e-12,1.6241999338954313e-12,0.0005754601864580595,-4.772393772478671e-08
0.3284,89.99996778953148,90.0,0.001142887806620764,-0.0006962864499153413,-1.493350004045793e-06,7.314424650727716e-08,11.999999999999982,-5.688821350824803e-07,-3.3800102972229886e-05,1.6023562287374879e-12,1.6023562287374879e-12,0.000571443903310382,-4.7406844590206766e-08
0.3286,89.99996801731126,90.0,0.0011349103497210488,-0.0006915086300639541,-1.4831187427916176e-06,7.262699914191102e-08,11.999999999999982,-5.651013644939371e-07,-3.3568531215448136e-05,1.5808018994922575e-12,1.5808018994922575e-12,0.0005674551748605244,-4.7091780374494824e-08
0.32880000000000004,89.99996824350102,90.0,0.0011269876328546178,-0.0006867628399020856,-1.4729559218697798e-06,7.211336243581335e-08,11.999999999999982,-5.613447937919697e-07,-3.333850851968638e-05,1.5595331825262667e-12,1.5595331825262667e-12,0.0005634938164273089,-4.677873281599754e-08
0.329,89.99996846811166,90.0,0.0011191192890551037,-0.0006820488718708624,-1.4628610992130686e-06,7.160331160145295e-08,11.999999999999982,-5.576122772818667e-07,-3.311002487930814e-05,1.5385463644841919e-12,1.5385463644841919e-12,0.0005595596445275518,-4.6467689773488954e-08
0.3292,89.99996869115404,90.0,0.0011113049537340514,-0.0006773665195999724,-1.452833835253186e-06,7.109682202463793e-08,11.999999999999982,-5.539036698518758e-07,-3.2883070345236726e-05,1.517837778352003e-12,1.517837778352003e-12,0.0005556524768670257,-4.6158639154323054e-08
0.3294,89.9999689126389,90.0,0.0011035442646675656,-0.0006727155778890248,-1.4428736928787404e-06,7.059386926451589e-08,11.999999999999982,-5.502188269422979e-07,-3.265763502400442e-05,1.4974038028014534e-12,1.4974038028014534e-12,0.0005517721323337829,-4.585156891185823e-08
0.3296,89.99996913257698,90.0,0.0010958368619824897,-0.0006680958430435223,-1.4329802382223226e-06,7.009442902468377e-08,11.999999999999982,-5.465576053338051e-07,-3.243370909556698e-05,1.477240864613864e-12,1.477240864613864e-12,0.000547918430991245,-4.55464671111505e-08
0.32980000000000004,89.99996935097886,90.0,0.0010881823881395897,-0.0006635071124961102,-1.423153039777025e-06,6.959847718207803e-08,11.999999999999982,-5.429198622881972e-07,-3.221128279330716e-05,1.4573454348557104e-12,1.4573454348557104e-12,0.0005440911940697949,-4.524332185734983e-08
0.33,89.9999695678551,90.0,0.0010805804879203693,-0.0006589491847881664,-1.4133916683549525e-06,6.91059897869744e-08,11.999999999999982,-5.39305455517877e-07,-3.199034640309564e-05,1.4377140282580163e-12,1.4377140282580163e-12,0.0005402902439601846,-4.494212129315648e-08
0.3302,89.99996978321619,90.0,0.0010730308084145115,-0.0006544218595522668,-1.4036956970477074e-06,6.861694306298807e-08,11.999999999999982,-5.357142431567798e-07,-3.1770890262396675e-05,1.4183432026114137e-12,1.4183432026114137e-12,0.0005365154042072558,-4.464285359639838e-08
0.3304,89.99996999707253,90.0,0.0010655329990072035,-0.0006499249382050309,-1.3940647028476436e-06,6.813131334929378e-08,11.999999999999982,-5.321460853716595e-07,-3.1552904796963134e-05,1.3992295641507177e-12,1.3992295641507177e-12,0.0005327664995036017,-4.434550711430502e-08
0.3306,89.99997020943445,90.0,0.0010580867113588886,-0.0006454582232083062,-1.384498264923016e-06,6.764907715840562e-08,11.999999999999982,-5.286008426745841e-07,-3.133638048179666e-05,1.3803697607540943e-12,1.3803697607540943e-12,0.0005290433556794443,-4.405007022288208e-08
0.33080000000000004,89.99997042031224,90.0,0.0010506915993931428,-0.0006410215176969702,-1.3749959637492627e-06,6.717021120506702e-08,11.999999999999982,-5.250783750745551e-07,-3.112130782148537e-05,1.3617604784250505e-12,1.3617604784250505e-12,0.0005253457996965714,-4.3756531256212986e-08
0.331,89.9999706297161,90.0,0.0010433473192890841,-0.0006366146268894173,-1.3655573844073997e-06,6.669469229069102e-08,11.999999999999984,-5.215785453411975e-07,-3.0907677424858844e-05,1.3433984525944054e-12,1.3433984525944054e-12,0.0005216736596445421,-4.346487877843318e-08
0.3312,89.99997083765614,90.0,0.0010360535294574491,-0.0006322373566330689,-1.3561821131864625e-06,6.622249741892003e-08,11.999999999999984,-5.181012156681122e-07,-3.069547992808866e-05,1.3252804555215744e-12,1.3252804555215744e-12,0.0005180267647287246,-4.3175101305676076e-08
0.33140000000000003,89.99997104414244,90.0,0.001028809890533286,-0.0006278895141047158,-1.3468697392216581e-06,6.575360373784586e-08,11.999999999999986,-5.146462492965965e-07,-3.048470603176593e-05,1.307403301679807e-12,1.307403301679807e-12,0.000514404945266643,-4.2887187441383094e-08
0.3316,89.999971249185,90.0,0.0010216160653609924,-0.0006235709074343524,-1.3376198536167086e-06,6.528798856889976e-08,11.999999999999986,-5.112135096606853e-07,-3.0275346481036618e-05,1.2897638442303358e-12,1.2897638442303358e-12,0.0005108080326804962,-4.260112580505716e-08
0.33180000000000004,89.99997145279374,90.0,0.001014471718983023,-0.0006192813467552282,-1.3284320519000345e-06,6.482562932018261e-08,11.999999999999986,-5.078028628219621e-07,-3.00673921211942e-05,1.2723589830610783e-12,1.2723589830610783e-12,0.0005072358594915115,-4.231690523516356e-08
0.332,89.99997165497852,90.0,0.0010073765186173035,-0.0006150206423959502,-1.3193059298008322e-06,6.436650363091454e-08,11.999999999999986,-5.04414173315689e-07,-2.9860833802076454e-05,1.255185649732633e-12,1.255185649732633e-12,0.0005036882593086518,-4.2034514442974133e-08
0.3322,89.99997185574914,90.0,0.0010003301336547219,-0.0006107886062980679,-1.310241086563459e-06,6.391058925587518e-08,11.999999999999986,-5.010473074262635e-07,-2.9655662453082407e-05,1.238240818504925e-12,1.238240818504925e-12,0.0005001650668273609,-4.175394228552201e-08
0.33240000000000003,89.99997205511534,90.0,0.000993332235640816,-0.0006065850519905054,-1.301237124889816e-06,6.345786406540379e-08,11.999999999999986,-4.977021331448283e-07,-2.945186908186827e-05,1.2215215055956724e-12,1.2215215055956724e-12,0.000496666117820408,-4.147517776206907e-08
0.3326,89.99997225308678,90.0,0.000986382498257513,-0.0006024097934982475,-1.2922936483901736e-06,6.300830613206892e-08,11.999999999999986,-4.943785176660452e-07,-2.9249444716650025e-05,1.2050247601310326e-12,1.2050247601310326e-12,0.0004931912491287565,-4.1198209805503815e-08
0.33280000000000004,89.99997244967305,90.0,0.0009794805973173924,-0.000598262646044876,-1.2834102632262664e-06,6.256189367288858e-08,11.999999999999986,-4.910763290154524e-07,-2.9048380443392864e-05,1.1887476693321369e-12,1.1887476693321369e-12,0.0004897402986586962,-4.092302741795441e-08
0.333,89.99997264488368,90.0,0.0009726262107501015,-0.0005941434263888701,-1.2745865788991097e-06,6.211860502044039e-08,11.999999999999986,-4.877954368383249e-07,-2.8848667423642404e-05,1.1726873606766013e-12,1.1726873606766013e-12,0.00048631310537505074,-4.064961973652712e-08
0.3332,89.99997283872817,90.0,0.0009658190185846913,-0.0005900519520884019,-1.2658222065322856e-06,6.167841868064129e-08,11.999999999999986,-4.845357107181568e-07,-2.865029685566902e-05,1.156840995770648e-12,1.156840995770648e-12,0.00048290950929234566,-4.037797589317978e-08
0.33340000000000003,89.99997303121589,90.0,0.0009590587029404049,-0.000585988042199017,-1.2571167605040918e-06,6.124131327496788e-08,11.999999999999986,-4.812970217959642e-07,-2.8453260011409488e-05,1.141205775323134e-12,1.141205775323134e-12,0.0004795293514702025,-4.0108085149663735e-08
0.3336,89.99997322235622,90.0,0.0009523449480095924,-0.000581951516894507,-1.2484698575632142e-06,6.08072675693462e-08,11.999999999999986,-4.780792419104178e-07,-2.8257548216451355e-05,1.1257789357973465e-12,1.1257789357973465e-12,0.0004761724740047962,-3.98399368258682e-08
0.33380000000000004,89.99997341215843,90.0,0.0009456774400448475,-0.0005779421967384067,-1.2398811151271127e-06,6.037626053193157e-08,11.999999999999986,-4.748822419274353e-07,-2.8063152811519015e-05,1.1105577435571978e-12,1.1105577435571978e-12,0.0004728387200224238,-3.9573520160619655e-08
0.334,89.99997360063172,90.0,0.0009390558673545904,-0.0005739599044541845,-1.2313501554209693e-06,5.994827118865911e-08,11.999999999999986,-4.7170589583153274e-07,-2.787006524615363e-05,1.0955395078183483e-12,1.0955395078183483e-12,0.0004695279336772953,-3.930882465262778e-08
0.3342,89.99997378778527,90.0,0.0009324799202783421,-0.0005700044631143594,-1.222876601247037e-06,5.9523278767693216e-08,11.999999999999986,-4.685500765670049e-07,-2.7678276982957632e-05,1.0807215666339653e-12,1.0807215666339653e-12,0.00046623996013917104,-3.904583971391712e-08
0.33440000000000003,89.99997397362814,90.0,0.0009259492911826993,-0.0005660756972006979,-1.2144600784636864e-06,5.9101262612757867e-08,11.999999999999986,-4.6541465848955703e-07,-2.748777955370484e-05,1.0661012944686485e-12,1.0661012944686485e-12,0.0004629746455913496,-3.87845548741298e-08
0.3346,89.99997415816941,90.0,0.0009194636744449908,-0.0005621734318708488,-1.2061002142728354e-06,5.868220224091643e-08,11.999999999999988,-4.6229951568783474e-07,-2.729856452057858e-05,1.05167609640305e-12,1.05167609640305e-12,0.0004597318372224954,-3.852495964065293e-08
0.33480000000000004,89.99997434141801,90.0,0.0009130227664459236,-0.0005582974943691627,-1.1977966405190917e-06,5.8266077227012045e-08,11.999999999999988,-4.5920452524766554e-07,-2.7110623550843642e-05,1.0374434180694457e-12,1.0374434180694457e-12,0.0004565113832229619,-3.826704377063883e-08
0.335,89.99997452338287,90.0,0.0009066262655454267,-0.000554447711861334,-1.1895489886303236e-06,5.785286737700705e-08,11.999999999999988,-4.561295622742417e-07,-2.692394830233243e-05,1.0234007294864347e-12,1.0234007294864347e-12,0.0004533131327727134,-3.801079685618685e-08
0.3352,89.99997470407286,90.0,0.0009002738720835282,-0.0005506239135672545,-1.1813568946038374e-06,5.744255255464355e-08,11.99999999999999,-4.530745048160451e-07,-2.6738530536300852e-05,1.009545540186935e-12,1.009545540186935e-12,0.000450136936041764,-3.775620873467046e-08
0.33540000000000003,89.99997488349675,90.0,0.0008939652883569376,-0.0005468259289519591,-1.173219994779845e-06,5.703511282589295e-08,11.99999999999999,-4.5003922970905746e-07,-2.655436202176604e-05,9.958753858075874e-13,9.958753858075874e-13,0.0004469826441784688,-3.750326914242149e-08
0.3356,89.99997506166326,90.0,0.0008877002186161405,-0.0005430535891426541,-1.1651379291545961e-06,5.663052834339632e-08,11.99999999999999,-4.4702361585129556e-07,-2.6371434610494978e-05,9.823878378974564e-13,9.823878378974564e-13,0.0004438501093080702,-3.7251967987608e-08
0.33580000000000004,89.99997523858109,90.0,0.0008814783690464722,-0.0005393067258364782,-1.157110338829122e-06,5.622877943313413e-08,11.99999999999999,-4.440275416980524e-07,-2.6189740179259965e-05,9.690804957922936e-13,9.690804957922936e-13,0.0004407391845232361,-3.70022951415044e-08
0.336,89.99997541425883,90.0,0.0008752994477615392,-0.0005355851723571302,-1.1491368684802398e-06,5.582984650775653e-08,11.99999999999999,-4.410508877076135e-07,-2.6009270685766747e-05,9.559509937154203e-13,9.559509937154203e-13,0.0004376497238807696,-3.6754240642301156e-08
0.3362,89.99997558870506,90.0,0.0008691631647844087,-0.0005318887625627906,-1.1412171638096545e-06,5.543371015325306e-08,11.99999999999999,-4.3809353383676196e-07,-2.5830018110918108e-05,9.42996992773307e-13,9.42996992773307e-13,0.0004345815823922044,-3.6507794486396863e-08
0.33640000000000003,89.99997576192825,90.0,0.0008630692320417776,-0.0005282173315485231,-1.1333508731867543e-06,5.504035107117282e-08,11.99999999999999,-4.3515536116791575e-07,-2.56519744959965e-05,9.302161855396277e-13,9.302161855396277e-13,0.0004315346160208888,-3.6262946763993015e-08
0.3366,89.99997593393687,90.0,0.0008570173633496027,-0.0005245707156262102,-1.125537647603389e-06,5.4649750078624526e-08,11.99999999999999,-4.322362518758553e-07,-2.5475131941640494e-05,9.176062955414648e-13,9.176062955414648e-13,0.0004285086816748014,-3.601968765632131e-08
0.33680000000000004,89.9999761047393,90.0,0.0008510072743992805,-0.0005209487519499858,-1.1177771397998192e-06,5.426188813716636e-08,11.99999999999999,-4.2933608837542036e-07,-2.5299482588061756e-05,9.051650743567083e-13,9.051650743567083e-13,0.00042550363719964026,-3.577800736461839e-08
0.337,89.99997627434387,90.0,0.0008450386827478973,-0.000517351278857892,-1.1100690050646022e-06,5.38767463239161e-08,11.99999999999999,-4.2645475411924916e-07,-2.5125018633149437e-05,8.928903036201088e-13,8.928903036201088e-13,0.00042251934137394864,-3.553789617660413e-08
0.3372,89.99997644275882,90.0,0.0008391113078046625,-0.0005137781351423954,-1.1024128995307707e-06,5.349430588933088e-08,11.99999999999999,-4.2359213192574803e-07,-2.4951732293906336e-05,8.807797898013608e-13,8.807797898013608e-13,0.00041955565390233127,-3.52993443271457e-08
0.33740000000000003,89.9999766099924,90.0,0.0008332248708258246,-0.0005102291611091005,-1.0948084826515337e-06,5.311454817053756e-08,11.99999999999999,-4.20748106428258e-07,-2.4779615862483276e-05,8.688313710132894e-13,8.688313710132894e-13,0.0004166124354129123,-3.5062342202354864e-08
0.3376,89.99997677605276,90.0,0.0008273790948972087,-0.0005067041981970978,-1.0872554163147687e-06,5.273745462022256e-08,11.99999999999999,-4.1792256321432237e-07,-2.4608661686136742e-05,8.570429140953638e-13,8.570429140953638e-13,0.0004136895474486044,-3.4826880267860226e-08
0.3378,89.99997694094802,90.0,0.0008215737049212287,-0.0005032030886055576,-1.0797533639715817e-06,5.236300683552179e-08,11.99999999999999,-4.151153879753023e-07,-2.4438862147504937e-05,8.454123118363709e-13,8.454123118363709e-13,0.00041078685246061437,-3.4592948997941886e-08
0.338,89.99997710468618,90.0,0.0008158084276083239,-0.000499725675281772,-1.0723019906093588e-06,5.199118655802063e-08,11.99999999999999,-4.1232646648654836e-07,-2.4270209663997836e-05,8.339374826369929e-13,8.339374826369929e-13,0.00040790421380416193,-3.436053887387906e-08
0.3382,89.99997726727528,90.0,0.000810082991468288,-0.0004962718026195934,-1.064900964385627e-06,5.162197561597419e-08,11.99999999999999,-4.095556862279655e-07,-2.410269672477757e-05,8.226163747550686e-13,8.226163747550686e-13,0.00040504149573414403,-3.412964051899716e-08
0.33840000000000003,89.99997742872327,90.0,0.000804397126793596,-0.0004928413160808797,-1.0575499557450153e-06,5.1255355953197114e-08,11.99999999999999,-4.068029355250932e-07,-2.3936315870771955e-05,8.11446963490493e-13,8.11446963490493e-13,0.000402198563396798,-3.390024462709113e-08
0.3386,89.99997758903801,90.0,0.0007987505656473852,-0.000489434061468173,-1.0502486357203006e-06,5.089130968684345e-08,11.99999999999999,-4.040681018806538e-07,-2.3771059656220796e-05,8.004272462484111e-13,8.004272462484111e-13,0.00039937528282369257,-3.367234182338785e-08
0.3388,89.99997774822734,90.0,0.0007931430418593562,-0.00048604988598478766,-1.0429966784112159e-06,5.052981902073695e-08,11.99999999999999,-4.013510744260082e-07,-2.360692070478061e-05,7.895552490627737e-13,7.895552490627737e-13,0.00039657152092967816,-3.344592286883404e-08
0.339,89.99997790629904,90.0,0.0007875742910099167,-0.00048268863750212986,-1.0357937592734189e-06,5.017086630315082e-08,11.99999999999999,-3.986517422438187e-07,-2.344389167079755e-05,7.788290216282336e-13,7.788290216282336e-13,0.0003937871455049584,-3.3220978520318254e-08
0.3392,89.99997806326084,90.0,0.0007820440504223055,-0.00047935016525924387,-1.0286395567548513e-06,4.9814433969027974e-08,11.99999999999999,-3.9596999599044844e-07,-2.3281965276344373e-05,7.682466414269875e-13,7.682466414269875e-13,0.0003910220252111528,-3.299749966587073e-08
0.33940000000000003,89.99997821912042,90.0,0.0007765520591470436,-0.0004760343194858286,-1.0215337514162375e-06,4.94605045688709e-08,11.999999999999991,-3.9330572703964657e-07,-2.3121134291314022e-05,7.578062110355476e-13,7.578062110355476e-13,0.00038827602957352186,-3.27754772533039e-08
0.3396,89.9999783738854,90.0,0.0007710980579506065,-0.00047274095067587865,-1.0144760242343057e-06,4.910906082652149e-08,11.999999999999991,-3.906588258156964e-07,-2.296139149501515e-05,7.475058533780952e-13,7.475058533780952e-13,0.0003855490289753032,-3.2554902151308054e-08
0.3398,89.99997852756336,90.0,0.0007656817893123462,-0.00046946991100447403,-1.0074660599143809e-06,4.876008552360139e-08,11.999999999999991,-3.880291850675527e-07,-2.280272975114854e-05,7.37343720221151e-13,7.37343720221151e-13,0.0003828408946561731,-3.2335765422296085e-08
0.34,89.9999786801618,90.0,0.0007603029974053015,-0.0004662210532351699,-1.0005035443382926e-06,4.841356158618177e-08,11.999999999999991,-3.8541669736346867e-07,-2.2645141950043663e-05,7.273179851427311e-13,7.273179851427311e-13,0.00038015149870265075,-3.211805811362241e-08
0.3402,89.99997883168821,90.0,0.0007549614280893567,-0.00046299423106571647,-9.935881653734169e-07,4.8069472055893345e-08,11.999999999999991,-3.828212558954737e-07,-2.2488621026970343e-05,7.174268454085126e-13,7.174268454085126e-13,0.00037748071404467834,-3.190177132462283e-08
0.34040000000000004,89.99997898215001,90.0,0.0007496568289005856,-0.00045978929946845264,-9.867196136697184e-07,4.7727800061036564e-08,11.999999999999993,-3.8024275527502436e-07,-2.2333159980178815e-05,7.076685237384255e-13,7.076685237384255e-13,0.0003748284144502928,-3.168689627291872e-08
0.3406,89.99997913155455,90.0,0.0007443889490367187,-0.0004566061136041987,-9.798975801223108e-07,4.7388528903251216e-08,11.999999999999993,-3.7768108903840914e-07,-2.2178751813467943e-05,6.980412615352642e-13,6.980412615352642e-13,0.00037219447451835946,-3.147342408653411e-08
0.3408,89.99997927990917,90.0,0.0007391575393547645,-0.0004534445302400221,-9.731217591862506e-07,4.70516419419569e-08,11.999999999999993,-3.751361529225083e-07,-2.2025389611211437e-05,6.885433271141037e-13,6.885433271141037e-13,0.0003695787696773823,-3.126134607687571e-08
0.341,89.99997942722113,90.0,0.0007339623523529201,-0.0004503044066581645,-9.663918463279083e-07,4.6717122681022695e-08,11.999999999999993,-3.7260784236196683e-07,-2.1873066480672823e-05,6.791730089336137e-13,6.791730089336137e-13,0.0003669811761764601,-3.105065353016392e-08
0.3412,89.99997957349765,90.0,0.0007288031421643751,-0.000447185601357934,-9.597075396666116e-07,4.638495471098739e-08,11.999999999999993,-3.700960541154846e-07,-2.1721775589161994e-05,6.699286194942429e-13,6.699286194942429e-13,0.0003644015710821876,-3.084133784295707e-08
0.34140000000000004,89.9999797187459,90.0,0.0007236796645436096,-0.00044408797332603,-9.530685382703898e-07,4.6055121766839216e-08,11.999999999999993,-3.676006845934621e-07,-2.15715101254615e-05,6.608084908195377e-13,6.608084908195377e-13,0.0003618398322718048,-3.063339038278853e-08
0.3416,89.99997986297299,90.0,0.0007185916768605888,-0.0004410113827389809,-9.464745437988488e-07,4.572760767023613e-08,11.999999999999993,-3.6512163148519616e-07,-2.1422263337010983e-05,6.518109783095797e-13,6.518109783095797e-13,0.00035929583843029436,-3.0426802623766366e-08
