time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0034000000000000002,0.016201565424855527,0.017581034493214912,14.529617614593938,153.74742562759053,0.47705018303727825,0.13010852205127985,11.953912698448143,1.4173215055278878,32.39229637907445,3.840608462654694,3.840608462654694,2.4216029357656566,0.11856548908140216
0.0036000000000000003,0.019283670384004886,0.020818424116131582,16.291431298238624,161.96298249197127,0.4955896007872825,0.13010851988394698,11.950234949166727,1.4727186766110674,33.6511457324698,4.147087569439356,4.147087569439356,2.715238549706437,0.12323763364282289
0.0038,0.02272755240741615,0.024424326262646998,18.147388221442682,170.08852838766873,0.5139259487286162,0.13010851701683881,11.946455767084466,1.5275390369193744,34.89620639515295,4.462019409627867,4.462019409627867,3.0245647035737804,0.12786545789824413
0.004,0.02655193699813585,0.028417247270810287,20.096456936093183,178.12438355401653,0.532059948851047,0.13010851328211712,11.94257927722609,1.5817844531194385,36.12752739112048,4.7850602311592425,4.7850602311592425,3.3494094893488637,0.1324491482452056
0.004200000000000001,0.030775343736559487,0.03281549098374821,22.13760966381476,186.07086803872178,0.5499923226858412,0.130108508484178,11.93860954249931,1.6354567914891014,37.345157713236134,5.115871458390747,5.115871458390747,3.6896016106357936,0.13698888347651947
0.0044,0.03541608701415991,0.03763715944245341,24.26982229378059,193.92830169977867,0.5677237913073763,0.1301085023969469,11.93455056469816,1.6885579179216188,38.549146323340366,5.454119608486631,5.454119608486631,4.044970382296765,0.14148483503989617
0.0046,0.04049227676678008,0.04290015357857251,26.492074380545457,201.69700420736254,0.5852550753346218,0.13010849476108707,11.930406285466223,1.7410896979294745,39.73954215235087,5.799476211148022,5.799476211148022,4.41534573009091,0.14593716729081496
0.0048000000000000004,0.046021819207494666,0.048622173907194345,28.803349141900824,209.37729504570643,0.6025868949325006,0.13010848528112656,11.926180587221358,1.793053996647845,40.916394100354985,6.151617731553481,6.151617731553481,4.800558190316804,0.15034603773894412
0.005,0.0520224175590448,0.05482072121963788,31.202633456751496,216.96949351495746,0.6197199698131267,0.1301084736225085,11.92187729404338,1.844452678837709,42.07975103669379,6.510225496384924,6.510225496384924,5.200438909458583,0.15471159728839576
0.005200000000000001,0.05851157278585032,0.0615130972762407,33.688917863013856,224.47391873301726,0.6366550192369359,0.13010845940856958,11.917500172526172,1.8952876088886408,43.22966180003886,6.87498562281899,6.87498562281899,5.6148196438356415,0.15903399047208855
0.0054,0.06550658432560373,0.06871640549914683,36.261196555535236,231.8908896373631,0.6533927620137051,0.13010844221745144,11.913052932595578,1.9455606508212806,44.36617519846146,7.245588950368505,7.245588950368505,6.043532759255872,0.16331335568047275
0.0056,0.07302455082045022,0.07644755166509518,38.918467384034436,239.22072498685094,0.66993391650347,0.1301084215789494,11.908539228294439,1.9952736682895091,45.48934000949488,7.621730975463471,7.621730975463471,6.486411230672407,0.1675498253848617
0.0058000000000000005,0.08108237084775778,0.0847232445982075,41.65973185106299,246.46374336350178,0.686279200617344,0.130108396971303,11.903962658536017,2.044428524582336,46.59920498019003,8.003111788665185,8.003111788665185,6.943288641843832,0.17174352635559811
0.006,0.08969674365048168,0.09355999686277651,44.48399510998705,253.62026317427,0.702429331818247,0.13010836781793333,11.899326767827064,2.0930270826255257,47.69581882716492,8.389436014411286,8.389436014411286,7.4139991849978415,0.1758945798752725
0.006200000000000001,0.09888416986712731,0.10297412545605426,47.39026596298963,260.6906026527949,0.718385027121542,0.1301083334841309,11.894635046961682,2.141071204982955,48.77923023664791,8.780412753193165,8.780412753193165,7.898377660498272,0.18000310194719774
0.0064,0.10866095226131552,0.11298175250104,50.37755685909314,267.67507986113446,0.7341470030955921,0.1301082932736986,11.889890933687147,2.1885627538577412,49.84948786451552,9.175755526071068,9.175755526071068,8.396259476515523,0.18406920349933362
0.0066,0.11904319645095453,0.1235988059392686,53.444883892201744,274.57401269148244,0.7497159758622349,0.13010824642555388,11.885097813342774,2.2355035910931327,50.9066403363246,9.575182221435373,9.575182221435373,8.907480648700291,0.18809299058384277
0.0068000000000000005,0.13004681163702211,0.13484102022359856,56.59126679916363,281.3877188678698,0.7650926610971873,0.13010819211029442,11.880259019472888,2.2818955781731907,51.95073624733988,9.978415043926065,9.978415043926065,9.431877799860604,0.19207456457245117
0.007,0.1416875113319623,0.14672393701100012,59.81572895785277,288.1165159478475,0.7802777740303741,0.13010812942673114,11.875377834414898,2.3277405762232632,52.98182416255627,10.385180465425144,10.385180465425144,9.969288159642128,0.19601402234777413
0.007200000000000001,0.15398081408770042,0.1592629058553435,63.11729738527004,294.76072132415504,0.7952720294461977,0.13010805739839265,11.87045748986352,2.3730404460102763,53.99995261671713,10.795209178039988,10.795209178039988,10.519549564211673,0.19991145649076075
0.0074,0.16694204422328018,0.172473084900187,66.49500273566365,301.320652226371,0.8100761416837409,0.1301079749700049,11.865501167412024,2.417797047942843,55.00517011432809,11.208236048998087,11.208236048998087,11.08250045594394,0.2037669554644009
0.0076,0.1805863325521267,0.18636944157156513,69.94787929866828,307.79662572254904,0.824690824636916,0.13010788100394996,11.860511999071484,2.462012242071208,55.99752512966714,11.624000077376397,11.624000077376397,11.65797988311138,0.20758060379382862
0.0078000000000000005,0.19492861710893944,0.200966753270777,73.47496499746335,314.188958720837,0.8391167917545601,0.13010777427670758,11.855493067768908,2.5056878880870497,56.97706610679112,12.04224435259098,12.04224435259098,12.245827499577224,0.2113524822429504
0.008,0.20998364387621837,0.21627960806717417,77.07530138694953,320.4979679710806,0.8533547560404804,0.1301076534752832,11.850447407825103,2.548825845323127,57.943841459538795,12.462716014574792,12.462716014574792,12.84588356449159,0.21508266798771522
0.0082,0.2257659675104276,0.23232240539094853,80.74793365194401,326.72397006641114,0.8674054300534542,0.13010751719362607,11.845378005413114,2.5914279727528053,58.89789957153084,12.885166215573841,12.885166215573841,13.45798894199067,0.21877123478613952
0.008400000000000001,0.2422899520677995,0.24910935672592155,84.49191060539363,332.86728144481924,0.881269525907191,0.13010736392904093,11.84028779899807,2.6334961289894716,59.839288796167295,13.309350083494142,13.309350083494142,14.081985100898939,0.22241825314519123
0.0086,0.2595697717297836,0.2666544863023307,88.3062846866063,338.92821839071127,0.8949477552702527,0.13010719207859656,11.835179679759198,2.675032172285831,60.7680574566221,13.735026686733448,13.735026686733448,14.717714114434383,0.22602379048462892
0.0088,0.2776194115281435,0.28497163178962004,92.19011195950019,344.9070970364527,0.9084408293659442,0.13010699993553484,11.830056491994789,2.7160379605331184,61.68425384583572,14.161959000434216,14.161959000434216,15.365018659916696,0.22958791129788925
0.009000000000000001,0.2964526680697051,0.30407444498922553,96.14245211087048,350.8042333638943,0.921749458972169,0.13010678568568348,11.824921033510854,2.7565153512602136,62.5879262265053,14.58991387409549,14.58991387409549,16.023742018478416,0.2331106773101043
0.0092,0.3160831502607601,0.32397639252736493,100.16236844867386,356.6199432058856,0.934874354421263,0.1301065474038753,11.819776055994197,2.7964662016326978,63.47912283107342,15.018662000483719,15.018662000483719,16.693728074778974,0.23659214763333167
0.0094,0.33652428003112855,0.3446907565478265,104.24892790032997,362.35454224777374,0.9478162255998065,0.1301062830503782,11.814624265370597,2.8358923684518422,64.35789186171526,15.447977885783594,15.447977885783594,17.374821316721665,0.2400323789190673
0.009600000000000001,0.35778929305788254,0.3662306354047553,108.40120101104041,368.00834602888506,0.960575781948408,0.13010599046733745,11.80946832214882,2.8747957081535285,65.224281490324,15.877639820931657,15.877639820931657,18.0668668351734,0.24343142550810773
0.0098,0.37989123948873615,0.38860894435544213,112.61826194212422,373.58166994399517,0.9731537324614807,0.1301056673752348,11.804310841751072,2.9131780768071445,66.07833985849561,16.307429854077416,16.307429854077416,18.76971032368737,0.24678933957782823
0.01,0.4028429846651039,0.4118384162531129,116.89918846937064,379.0748292447852,0.9855507856870048,0.13010531136936626,11.79915439483059,2.9510413301144442,66.92011507751268,16.73713376411752,16.73713376411752,19.48319807822844,0.250106171286931
0.0102,0.42665720984483113,0.43593160223971483,121.24306198140809,384.4881390412807,0.9977676497262741,0.13010491991634207,11.794001507577,2.988387323408368,67.74965522832726,17.166541035249974,17.166541035249974,20.207176996901346,0.25338196891771575
0.010400000000000001,0.45134641292460054,0.46090087243870564,125.64896747808984,389.8219143032797,1.0098050322336423,0.1301044903506113,11.788854662010035,3.0252179116518616,68.56700836154361,17.595444832497176,17.595444832497176,20.941494579681642,0.2566167790159229
0.0106,0.47692290916201663,0.4867584166478418,130.11599356889587,395.0764698617665,1.0216636404162645,0.13010401987101416,11.783716296262233,3.06153494943669,69.37222249740068,18.023641978147303,18.023641978147303,21.68599892814931,0.25981064652819263
0.0108,0.5033988318973729,0.5135162450319664,134.64323247135087,400.25212041031006,1.033344181033835,0.13010350553736444,11.778588804851221,3.097340290982242,70.16534562575424,18.450932929064784,18.450932929064784,22.440538745225144,0.2629636149371771
0.011000000000000001,0.5307861332751035,0.5411861888157973,139.22978000945824,405.3491805064514,1.0448473603983324,0.13010294426706492,11.773474538942132,3.1326357901343584,70.94642570605961,18.87712175482227,18.87712175482227,23.204963334909706,0.2660757263943454
0.0112,0.5590965849649243,0.569779900976715,143.87473561214972,410.367964573075,1.056173884373764,0.13010233283175804,11.768375806600718,3.167423300364171,71.71551066735435,19.30201611660687,19.30201611660687,23.979122602024958,0.26914702185050954
0.0114,0.5883417788826639,0.5993088569375514,148.57720231175094,415.3087868997705,1.0673244583759265,0.13010166785401472,11.763294873037736,3.2017046747669835,72.47264840824192,19.72542724685533,19.72542724685533,24.76286705195849,0.27217754118410364
0.011600000000000001,0.6185331279107913,0.6297843552593784,153.3362867424621,420.17196164417714,1.0782997873721687,0.13010094580406342,11.758233960845125,3.2354817660611666,73.21788679687566,20.147169929572904,20.147169929572904,25.55604779041035,0.2751673233272368
0.0118,0.649681866618639,0.6612175183342934,158.1510991388543,424.9578028333179,1.0891005758811731,0.13010016299656202,11.753195250224486,3.268756426587115,73.95127367094386,20.56706248129276,20.56706248129276,26.358516523142384,0.278116406389546
0.012,0.6817990519823293,0.6936192930782112,163.02075333438083,429.6666243649214,1.0997275279727545,0.13009931558741475,11.748180879208405,3.3015305083062594,74.67285683765618,20.984926732632935,20.984926732632935,27.170125555730138,0.2810248277798662
0.0122,0.7148955641044018,0.7270004516236499,167.94436675990363,434.2987400087282,1.110181347267672,0.13009839957063662,11.743192943875092,3.3338058628001144,75.38268407373083,21.40058801040898,21.40058801040898,27.99072779331727,0.28389262432573165
0.012400000000000001,0.74898210693315,0.7613715920125187,172.9210604422343,438.85446340778765,1.1204627369374682,0.13009741077526726,11.738233498556859,3.3655843412694235,76.08080312538365,21.813875120261795,21.813875120261795,28.820176740372386,0.2867198323907256
0.0126,0.7840692089816664,0.7967431388889066,177.94995900269032,443.3341080797395,1.1305723997043267,0.1300963448623365,11.733304556042876,3.3968677945333483,76.76726170831849,22.224620329760345,22.224620329760345,29.658326500448393,0.2895064879896854
0.0128,0.8201672240465999,0.8331253441918728,183.0301906556654,447.7379874180869,1.1405110378409624,0.13009519732188385,11.72840808777671,3.427658073028773,77.44210750771968,22.632659351940784,22.632659351940784,30.505031775944236,0.2922526269017755
0.013000000000000001,0.8572863319266298,0.8705282878482308,188.16088720721444,452.0664146934524,1.1502793531705315,0.13009396347003382,11.723546024049082,3.4579570268096553,78.10538817824597,23.03783132924311,23.03783132924311,31.36014786786907,0.2949582847814287
0.0132,0.8954365391406578,0.9089618784653392,193.34118405365277,456.3197030548259,1.15987804706658,0.13009263844612903,11.718720254186293,3.4877665055465132,78.75715134402704,23.43997881780892,23.43997881780892,32.22353067560879,0.2976234972671674
0.0134,0.9346276796457206,0.9484358540238896,198.57022018016949,460.49816553079904,1.1693078204530196,0.1300912172099232,11.713932626734762,3.51708835852598,79.39744459866183,23.838947772103143,23.838947772103143,33.09503669669491,0.3002483000882994
0.013600000000000001,0.9748694155546279,0.9889597825706932,203.84713815945477,464.6021150307872,1.1785693738041423,0.1300896945388357,11.709184949642104,3.5459244346504852,80.02631550521954,24.234587529824648,24.234587529824648,33.974523026575795,0.3028327291694942
0.013800000000000002,1.016171237853326,1.0305430629114718,209.17108415034107,468.63186434624157,1.1876634071446694,0.13008806502526957,11.70447899043515,3.5742765824380465,80.643811596243,24.626750797070784,24.626750797070784,34.86184735839018,0.30537682073323635
0.014,1.0585424671179915,1.073194925303643,214.54120789645808,472.58772615184705,1.1965906200498404,0.130086323073995,11.699816476395338,3.6021466500221697,81.2499803737546,25.015293633721924,25.015293633721924,35.75686798274301,0.3078806114001521
0.0142,1.1019922542318579,1.11692443214911,219.956662724901,476.4700130067117,1.2053517116455448,0.13008446289959955,11.695199094731842,3.6295364851518954,81.84486930926539,25.40007543901317,25.40007543901317,36.6594437874835,0.3103441382872086
0.014400000000000001,1.146529581101776,1.1617404786870495,225.41660554491273,480.2790373555424,1.2139473806084937,0.1300824785240072,11.690628492752873,3.6564479351919523,82.42852584378662,25.780958937260554,25.780958937260554,37.569434257485455,0.31276743910377597
0.0146,1.1921632613745132,1.2076517936866993,230.92019684657882,484.0151115298101,1.2223783251664395,0.1300803637740676,11.68610627803547,3.6828828471230675,83.00099738784466,26.1578101637107,26.1578101637107,38.486699474429805,0.31515055224555
0.0148,1.2389019411527928,1.2546669401401476,236.46660069953606,487.67854774890435,1.2306452430984394,0.13007811227921717,11.681634018594204,3.7088430675424044,83.56233132149897,26.530498450482998,26.530498450482998,39.411100116589346,0.3174935168863247
0.015000000000000001,1.2867540997110756,1.3027943159551196,242.05498475169384,491.2696581212763,1.2387488317351698,0.13007571746921387,11.677213243049104,3.7343304426641573,84.11257499436338,26.898896412574683,26.898896412574683,40.34249745861564,0.3197963730676091
0.0152,1.3357280502110882,1.352042154647766,247.68452022796833,494.7887546455702,1.2466897879592875,0.13007317257194623,11.672845440793205,3.759346818320285,84.65177572563064,27.262879933899548,27.262879933899548,41.28075337132806,0.3220591617860766
0.0154,1.3858319404170985,1.402418526035454,253.3543819290298,498.2361492117467,1.2544688082058517,0.13007047061131943,11.668532062160008,3.7838940399614325,85.17998080410105,27.62232815333266,27.62232815333266,42.22573032150497,0.32428192507884157
0.015600000000000001,1.4370737534109428,1.4539313369295506,259.06374823006234,501.612153602191,1.262086588462785,0.13006760440521842,11.664274518591206,3.8079739526579695,85.6972374882138,27.97712345073273,27.97712345073273,43.177291371677065,0.32646470610654754
0.0158,1.4894613083068053,1.5065883318282154,264.81180107953617,504.9170794928147,1.2695438242714023,0.13006456656355056,11.660074182805001,3.8315884011012304,86.20359300608288,28.32715143291658,28.32715143291658,44.135300179922694,0.32860754923426105
0.016,1.5430022609657534,1.560397093609183,270.5977259979922,508.15123845414456,1.2768412107269913,0.1300613494863683,11.655932388965287,3.8547392296049137,86.69909455553645,28.672300919559447,28.672300919559447,45.09962099966537,0.3307105001101593
0.0162,1.5977041047100324,1.6153650442225576,276.4207120768391,511.31494195240185,1.2839794424794495,0.13005794536207338,11.651850432852047,3.8774282821066564,87.18378930416016,29.012463928996166,29.012463928996166,46.07011867947318,0.33277360574199977
0.0164,1.6535741710371183,1.6714994453835994,282.27995197716257,514.4085013505726,1.2909592137339874,0.1300543461657043,11.647829572033206,3.8996574021697947,87.65772438934484,29.34753566389955,29.34753566389955,47.04665866286042,0.3347969145713628
0.0166,1.7106196303335364,1.7288073992655084,288.17464192854624,517.4322279094633,1.297781218251881,0.13005054365730698,11.643871026038257,3.921428432985289,88.12094691833761,29.67741449681196,29.67741449681196,48.02910698809104,0.3367804765456533
0.016800000000000002,1.7688474925884434,1.7872958491922186,294.103981727905,520.3864327887524,1.3044461493513002,0.13004652938039124,11.639975976533895,3.9427432173738657,88.57350396829817,30.00200195550875,30.00200195550875,49.01733028798417,0.33872434318785594
0.017,1.828264608106979,1.8469715803311801,300.0671747383298,523.2714270480275,1.3109546999081905,0.13004229466047282,11.636145567501949,3.9636035977883273,89.01544258635862,30.321202708170933,30.321202708170933,50.01119578972164,0.3406285676640289
0.0172,1.888877668223385,1.9078412203861526,306.06342788794416,526.0875216478138,1.3173075623572228,0.13003783060370308,11.632380905419836,3.984011416316064,89.44680978968798,30.634924548346945,30.634924548346945,51.010571314657355,0.3424932048485282
0.017400000000000002,1.9506932060139,1.9699112402899936,312.09195166877214,528.8350274505958,1.3235054286928163,0.13003312809558643,11.628683059443794,4.003968514681782,89.86765256556161,30.943078379683765,30.943078379683765,52.01532527812869,0.34431831138695546
0.0176,2.013717597009426,2.033187954897439,318.15196013561854,531.5142552218216,1.329548990470211,0.1300281777997872,11.62505306159511,4.02347673425039,90.27801787143409,31.245578200407436,31.245578200407436,53.02532668926975,0.34610394575681325
0.0178,2.0779570599079755,2.0976775236779015,324.242670904959,534.1255156309073,1.3354389388066308,0.13002297015702657,11.621491906949563,4.042537916030151,90.67795263501814,31.5423410875364,31.5423410875364,54.04044515082651,0.3478501683258708
0.018000000000000002,2.143417657286894,2.1633859514082516,330.3633051538428,536.669119252225,1.3411759643824985,0.13001749538407006,11.618000553830296,4.061153900675988,91.0675037543672,31.833287180808632,31.833287180808632,55.060550858973805,0.34955704140822075
0.0182,2.2101052963148673,2.2303190888656075,336.5130876188058,539.1453765660825,1.3467607574427283,0.1300117434728072,11.614579924004312,4.079326528493034,91.44671809796304,32.11833966630735,32.11833966630735,56.08551460313431,0.35122462931802884
0.0184,2.278025729463709,2.298482633520124,342.6912465947947,541.554597959697,1.3521940077980912,0.13000570418942353,11.611230902882767,4.097057639440388,91.81564250480866,32.39742475976942,32.39742475976942,57.115207765799106,0.352852998420968
0.018600000000000002,2.3471845552199393,2.3678821302277844,348.89701393410206,543.897093728157,1.3574764048266534,0.1299993670736659,11.60795433972526,4.114349073135094,92.17432378452585,32.670471689561616,32.670471689561616,58.14950232235035,0.35444221718333135
0.0188,2.4175872187961454,2.438522971923178,355.12962504531293,546.1731740753723,1.3626086374752784,0.12999272143820187,11.604751047848271,4.1312026688563215,92.52280871745718,32.937412679310725,32.937412679310725,59.18827084088549,0.3559923562188196
0.019,2.4892390128421393,2.5104104003122996,361.3883188922606,548.383149115022,1.3675913942612161,0.12998575636807377,11.601621804837897,4.1476202655497865,92.86114405477394,33.19818293017525,33.19818293017525,60.23138648204343,0.3575034883330037
0.019200000000000002,2.5621450781559005,2.583549506565333,367.6723379929942,550.5273288714868,1.3724253632737617,0.12997846072024807,11.598567352767045,4.163603701832403,93.18937651858877,33.452720602746226,33.452720602746226,61.278722998832365,0.35897568856545903
0.0194,2.6363104043943184,2.6579452320094337,373.98092841875643,552.6060232807757,1.3771112321759864,0.12997082312326083,11.595588398417213,4.179154815997139,93.50755280207316,33.70096679856559,33.70096679856559,62.330154736459406,0.36040903422956866
0.0196,2.711739830783731,2.7336023688215296,380.3133397929715,554.6195421914446,1.3816496882065545,0.12996283197695951,11.592685613504965,4.194275446018129,93.81571956958088,33.94286554125287,33.94286554125287,63.38555663216191,0.36180360495000263
0.0198,2.7884380468302585,2.8105255607211013,386.6688252902434,556.5681953655035,1.3860414181816085,0.12995447545234196,11.589859634913246,4.208967429556003,94.1139234567759,34.17836375722953,34.17836375722953,64.44480421504056,0.3631594826978686
0.02,2.866409593029943,2.8887193036629633,393.0466416353643,558.4522924793159,1.3902871084967332,0.12994574149149293,11.587111064927601,4.22323260396343,94.40221107076584,34.40741125603311,34.40741125603311,65.50777360589404,0.36447675182354156
0.020200000000000003,2.9456588615786856,2.9681879465300693,399.4460491023334,560.2721431244926,1.394387445129009,0.12993661780761856,11.584440471477432,4.237072806290961,94.68062899024136,34.6299607102139,34.6299607102139,66.57434151705557,0.36575549908718047
0.0204,3.026190097081991,3.0489356918262844,405.86631151338514,562.0280568087718,1.3983431136391293,0.1299270918851793,11.581848388382326,4.250489873293029,94.9492237656199,34.84596763480605,34.84596763480605,67.64438525223085,0.36699581368692985
0.0206,3.1080073972645206,3.130966596369181,412.3066962380274,563.7203429568964,1.40215479917361,0.12991715098012188,11.579335315603576,4.263485641434252,95.20804191919575,35.05539036636861,35.05539036636861,68.7177827063379,0.36819778728482366
0.020800000000000003,3.1911147136794487,3.2142845719828324,418.76647419209024,565.3493109114793,1.405823186467076,0.12990678212021003,11.576901719500913,4.276061946895953,95.45712994529529,35.25819004159053,35.25819004159053,69.79441236534838,0.3693615140303961
0.021,3.2755158524176347,3.2988933861905827,425.24491983678297,566.9152699338592,1.4093489598446194,0.1298959721054553,11.574548033094537,4.288220625582898,95.69653431043713,35.45433057545516,35.45433057545516,70.8741533061305,0.370487090582008
0.0212,3.361214474816607,3.3847966629078545,431.74131117776204,568.4185292049552,1.412732803224259,0.12988470750864706,11.572274656332452,4.299963513130338,95.92630145349908,35.64377863896233,35.64377863896233,71.95688519629368,0.3715746161259109
0.021400000000000002,3.448214098169357,3.471997883134929,438.2549297642078,569.8593978261039,1.4159754001194584,0.12987297467598305,11.570081956363161,4.311292444911225,96.14647778588916,35.82650363640329,35.82650363640329,73.04248829403464,0.37262419239305017
0.0216,3.536518096432955,3.560500385649728,444.7850606879108,571.2381848198967,1.4190774336417482,0.1298607597278,11.567970267813731,4.32220925604374,96.35710969172365,36.00247768218902,36.00247768218902,74.13084344798513,0.37363592367363585
0.0218,3.62612970093698,3.6503073677006133,451.330992582367,572.5551991310035,1.4220395865034114,0.1298480485594047,11.565939893073253,4.332715781399012,96.55824352800943,36.17167557722892,36.17167557722892,75.22183209706117,0.3746099168294865
0.022000000000000002,3.717052001091774,3.7414218856991734,457.89201762188316,573.8107496269934,1.42486254102027,0.1298348268420057,11.563991102581657,4.342813855609136,96.74992562483315,36.33407478486184,36.33407478486184,76.31533627031385,0.37554628130417744
0.0222,3.8092879450965134,3.833846855912998,464.46743152069007,575.0051450991424,1.427546979114538,0.12982108002374582,11.562124135123943,4.352505313075397,96.93220228555506,36.489655406338095,36.489655406338095,77.41123858678169,0.37644512913100103
0.0224,3.902840340647106,3.9275850551584828,471.0565335320662,576.1386942632365,1.4300935823177667,0.12980679333083536,11.560339198129736,4.361791987976756,97.10511978700886,36.63840015585545,36.63840015585545,78.50942225534438,0.37730657493877157
0.022600000000000002,3.9977118556439155,4.022639121493614,477.65862644746886,577.2117057603698,1.4325030317738798,0.12979195176878647,11.558636467978186,4.370675714278624,97.2687243797079,36.780294335151225,36.780294335151225,79.60977107457813,0.3781307359554958
0.0228,4.093905018899311,4.119011554910741,484.27301659567524,578.2244881577275,1.4347760082422745,0.12977654012374787,11.557016090308176,4.379158325741817,97.42306228805569,36.91532580765199,36.91532580765199,80.71216943261254,0.3789177320099278
0.023,4.191422220845046,4.216704718029393,490.89901384193206,579.1773499493697,1.4369131921010265,0.12976054296394118,11.555478180333758,4.387241655931826,97.56817971056354,37.04348497218686,37.04348497218686,81.81650230698867,0.3796676855310464
0.023200000000000002,4.290265714239465,4.315720836789043,497.5359315871136,580.0705995570025,1.4389152633501647,0.1297439446411974,11.554022823164797,4.394927538228304,97.70412282007293,37.16476473626699,37.16476473626699,82.92265526451894,0.3803807215454743
0.0234,4.390437614874551,4.416062001141899,504.1830867668883,580.9045453307425,1.4407829016150357,0.1297267292925947,11.552650074132753,4.402217805834808,97.83093776398391,37.27916048893718,37.27916048893718,84.03051446114806,0.3810569676728721
0.0236,4.491939902282801,4.517730165745709,510.8397998508943,581.6794955498773,1.442516786149757,0.12970888084219664,11.55135995912153,4.4091142917888195,97.94867066448968,37.38667007320589,37.38667007320589,85.13996664181572,0.38169655411934095
0.0238,4.594774420443934,4.620727150656528,517.5053948419229,582.395758423614,1.4441175958407424,0.1296903830028908,11.550152474903296,4.415618828971967,98.05736761881585,37.48729375805876,37.48729375805876,86.25089914032048,0.38229961366886084
0.024,4.698942878491448,4.725054642021519,524.179199275111,583.0536420918243,1.445586009210326,0.12967121927832795,11.549027589479225,4.421733250120557,98.15707469946659,37.5810342100646,37.5810342100646,87.36319987918517,0.3828662816728057
0.024200000000000003,4.804446851419002,4.830714192771741,530.8605442171412,583.6534546257813,1.44692270442046,0.12965137296496151,11.547985242425039,4.427459387836312,98.24783795447568,37.66789646458,37.66789646458,88.47675736952354,0.38339669603756443
0.0244,4.911287780786653,4.937707223314927,537.5487642654501,584.1955040288876,1.4481283592764986,0.1296308271541864,11.547025345241257,4.432799074597383,98.3297034076635,37.74788789656189,37.74788789656189,89.59146071090835,0.38389099721030934
0.0246,5.019466975426922,5.046035022228285,544.2431975474454,584.6800982374014,1.449203651231074,0.12960956473457816,11.546147781708036,4.437754142769613,98.4027170589001,37.82101819099706,37.82101819099706,90.70719959124091,0.3843493281629495
0.024800000000000003,5.128985612150716,5.155698746951277,550.9431857197305,585.1075451211483,1.4501492573880417,0.12958756839423088,11.545352408244515,4.442326424618037,98.46692488437321,37.88729931295714,37.88729931295714,91.82386428662174,0.38477183437430457
0.025,5.23984473645309,5.266699424478408,557.6480739673365,585.4781524842338,1.4509658545065227,0.1295648206231946,11.544639054272515,4.4465177523186465,98.52237283686266,37.94674547729045,37.94674547729045,92.94134566122275,0.3851586638105459
0.0252,5.352045263218855,5.379037952052025,564.3572110029635,585.7922280657446,1.451654119005024,0.129541303716011,11.544007522584476,4.4503299579704,98.56910684602016,37.99937311796037,37.99937311796037,94.05953516716059,0.38550996690394207
0.025400000000000002,5.465587977428036,5.49271509785509,571.0699490662283,586.0500795404438,1.4522147269656402,0.12951699977434758,11.543457589715503,4.45376487360747,98.60717281865459,38.04520085704139,38.04520085704139,95.17832484437139,0.38582589652995264
0.0256,5.5804735348611825,5.607731501703975,577.785643922921,586.2520145194599,1.452648354138339,0.12949189070972955,11.542989006319385,4.456824331211757,98.63661663902303,38.08424947338469,38.08424947338469,96.29760732048685,0.3861066079827158
0.0258,5.696702462804533,5.7240876757412495,584.5036548642682,586.3983405509707,1.4529556759453348,0.1294659582463692,11.54260149754842,4.459510162725634,98.65748416912768,38.11654187096505,38.11654187096505,97.41727581071139,0.3863522589489733
0.026000000000000002,5.814275160755023,5.841784005128474,591.2233447062042,586.4893651208795,1.4531373674855386,0.12943918392409204,11.542294763436944,4.461824200064956,98.66982124901806,38.142103046921314,38.142103046921314,98.5372241177007,0.3865630094804788
0.0262,5.933191901125162,5.960820748738977,597.94407978865,586.5253956534823,1.4531941035390887,0.12941154910135935,11.542068479288364,4.463768275132287,98.67367369709862,38.16096005930305,38.16096005930305,99.65734663144165,0.38673902196493504
0.0264,6.053452829947754,6.081198039850655,604.6652299747994,586.5067395121338,1.453126558571968,0.12938303495838677,11.541922296065556,4.465344219830388,98.66908731044228,38.173141994537026,38.173141994537026,100.77753832913324,0.38688046109550983
0.026600000000000002,6.175057967580482,6.202915886838751,611.3861686504126,586.433703999903,1.4529354067407,0.12935362250035753,11.541855840784482,4.466553866075954,98.65610786510928,38.1786799346265,38.1786799346265,101.89769477506877,0.3869874938389778
0.0268,6.298007209410358,6.325974173868647,618.106272723117,586.3065963602239,1.4526213218971233,0.12932329256073113,11.541868716910836,4.467399045813566,98.63478111647134,38.17760692409703,38.17760692409703,103.01771212051949,0.38706028940253434
0.027,6.422300326558017,6.450372661588653,624.8249226217148,586.1257237775425,1.4521849775932527,0.12929202580464524,11.541960504759558,4.467881591029919,98.60515279954186,38.1699579367035,38.1699579367035,104.13748710361912,0.38709901919933787
0.027200000000000002,6.547936966581895,6.576110987822796,631.541502295499,585.8913933779507,1.4516270470862072,0.12925980273241125,11.542130761897065,4.46800333376824,98.56726862931038,38.15576984191127,38.15576984191127,105.25691704924982,0.38710385681281945
0.0274,6.674916654182252,6.703188668263601,638.2553992135751,585.6039122298226,1.4509482033432313,0.1292266036831026,11.542379023545987,4.467766106142984,98.52117430108362,38.1350813711678,38.1350813711678,106.37589986892917,0.3870749779598228
