time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0228,0.30161119852138685,0.3051500135749331,38.35146339654121,54.99156451200884,0.3662089949432909,0.13010672454896957,11.999743774940884,0.8243196219073873,0.31082553583149697,0.021352088259654768,0.021352088259654768,511.3528452872161,0.06869476860237779
0.023,0.3093441965154104,0.31293688305068446,38.97697035263723,55.353820419661695,0.3688532473433982,0.13010663092526012,11.999737754134717,0.837640878446736,0.3130698858624522,0.021853822106961,0.021853822106961,519.692938035163,0.06980493204179503
0.023200000000000002,0.31720270897130426,0.3208495163029658,39.60659783253731,55.71409754634015,0.37150506536080785,0.13010653335391967,11.999731640503349,0.851049523753856,0.3153206573278462,0.022363291387519715,0.022363291387519715,528.0879711004974,0.0709223797039979
0.0234,0.3251875577375036,0.32888873159240767,40.240323328733076,56.07239878648175,0.37416438966177634,0.13010643170708186,11.99972543339343,0.8645450798187245,0.3175777998672485,0.02288055054750046,0.02288055054750046,536.5376443831077,0.07204707179489506
0.0236,0.3332995601642429,0.33705534269291015,40.87812436664643,56.42872703550245,0.3768311610080766,0.13010632585401016,11.999719132154999,0.8781270693310075,0.31984126320129963,0.023405653750134526,0.023405653750134526,545.0416582219524,0.07317896857918431
0.0238,0.341539529110143,0.3453501588983218,41.5199785046408,56.78308518978312,0.3795053202569665,0.1301062156610638,11.999712736141552,0.8917950156802968,0.32211099713168456,0.023938654870684244,0.023938654870684244,553.5997133952106,0.07431803038037135
0.024,0.3499082729488008,0.35377398502912116,42.165863334032146,57.13547614665715,0.38218680836115876,0.13010610099166392,11.999706244710103,0.9055484429563423,0.324386951541107,0.024479607491466597,0.024479607491466597,562.2115111204287,0.07546421758078789
0.024200000000000003,0.3584065955753804,0.36232762143909614,42.815756479099946,57.485902804397135,0.3848755663687895,0.1301059817062595,11.999699657221237,0.9193868759492815,0.32666907639326276,0.025028564896930717,0.025028564896930717,570.876753054666,0.07661749062160972
0.0244,0.3670352964132073,0.3710118640220246,43.46963559709792,57.83436806220264,0.38757153542338785,0.1301058576622938,11.999692973039174,0.9333098401498664,0.32895732173281383,0.02558558006878918,0.02558558006878918,579.595141294639,0.07777781000287427
0.0246,0.37579517042036387,0.3798275042183547,44.12747837826467,58.18087482018762,0.3902746567638452,0.13010572871417045,11.999686191531826,0.9473168617496867,0.3312516376853625,0.026150705681202775,0.026150705681202775,588.3663783768623,0.0789451362834978
0.024800000000000003,0.3846870080962879,0.3887753290218856,44.78926254583417,58.525425979367945,0.3929848717243837,0.13010559471321992,11.999679312070848,0.9614074676413906,0.33355197445742446,0.02672399409601863,0.02672399409601863,597.190167277789,0.08011943008129235
0.025,0.3937115954883724,0.39785612098644685,45.4549658560461,58.86802444164933,0.3957021217345259,0.13010545550766583,11.999672334031704,0.975581185418902,0.3358582823364032,0.027305497358061346,0.027305497358061346,606.0662114139479,0.08130065207298222
0.0252,0.4028697141985677,0.4070706582325797,46.12456609815607,59.208673109815315,0.398426348319064,0.13010531094259173,11.999665256793715,0.989837543377636,0.3381705116905636,0.027895267190477094,0.027895267190477094,614.9942146420809,0.08248876299422025
0.025400000000000002,0.4121621413899858,0.41641971445421666,46.798041094445686,59.547374887515105,0.40115749309802834,0.13010516085990737,11.999658079740119,1.004176070514709,0.34048861296900557,0.028493354990130226,0.028493354990130226,623.9738812592758,0.08368372363960364
0.0256,0.42158964979350644,0.42590405892536154,47.475368700232444,59.88413267925202,0.403895497786657,0.13010500509831574,11.999650802258124,1.018596296529149,0.34281253670163797,0.02909981182305242,0.02909981182305242,633.0049160030992,0.08488549486268943
0.0258,0.43115300771438547,0.435524456506771,48.156526803879586,60.21894939037166,0.4066403041953647,0.13010484349327972,11.999643423738961,1.033097751822101,0.3451422334991522,0.029714688419943954,0.029714688419943954,642.0870240517277,0.0860940375760098
0.026000000000000002,0.44085297903886467,0.4452816676526335,48.841493326805725,60.551827927050596,0.4093918542297123,0.1301046758769891,11.999635943577939,1.0476799674970305,0.34747765405299663,0.030338035171727073,0.030338035171727073,651.2199110240763,0.08730931275108694
0.0262,0.45069032324078406,0.4551764484172508,49.5302462234944,60.8827711962846,0.41215008989037527,0.13010450207832752,11.999628361174498,1.0623424753599233,0.34981874913534944,0.030969902125150904,0.030969902125150904,660.4032829799254,0.08853128141844749
0.0264,0.46066579538819563,0.4652095504617169,50.222763481503456,61.211782105877674,0.41491495327311356,0.13010432192283983,11.99962067593226,1.0770848079194832,0.35216546959909334,0.031610338978448164,0.031610338978448164,669.6368464200461,0.08975990466763681
0.026600000000000002,0.47078014614997915,0.47538172106060006,50.91902312147435,61.538863564430855,0.41768638656874046,0.13010413523269915,11.999612887259076,1.0919064983873272,0.35451776637778903,0.03225939507704308,0.03225939507704308,678.9203082863246,0.09099514364723293
0.0268,0.48103412180245986,0.4856937031086205,51.61900319714127,61.86401848133087,0.4204643320630914,0.13010394182667434,11.999604994567088,1.1068070806781791,0.35687559048564865,0.032917119409310386,0.032917119409310386,688.2533759618836,0.09223695956486021
0.027,0.49142846423602804,0.4961462351273338,52.32268179534016,62.187249766739995,0.4232487321369949,0.13010374152009765,11.999596997272771,1.121786089410056,0.35923889301751116,0.03358356060238535,0.03358356060238535,697.6357572712021,0.09348531368720231
0.027200000000000002,0.50196391096176,0.5067400512718091,53.030037036017646,62.508560331584235,0.4260395292662393,0.1301035341248322,11.999588894796984,1.1368430599044577,0.3616076251488143,0.03425876691802426,0.03425876691802426,707.0671604802353,0.09474016734001547
0.0274,0.5126411951180411,0.5174758813373103,53.74104707223979,62.827953087543605,0.4288366660215447,0.1301033194492399,11.999580686565018,1.1519775281865503,0.3639817381355704,0.03494278624851569,0.03494278624851569,716.5472942965306,0.09600148190814105
0.027600000000000003,0.5234610454771909,0.5283544507659755,54.45569009020073,63.145430947041255,0.431640085068531,0.13010309729814928,11.999572372006648,1.1671890309853488,0.36636118331433964,0.035635666112641774,0.035635666112641774,726.0758678693431,0.09726921883551785
0.027800000000000002,0.5344241864520891,0.5393764806534983,55.173944309231246,63.46099682323266,0.4344497291676872,0.13010286747282365,11.99956395055618,1.1824771057338945,0.3687459121022037,0.03633745365168946,0.03633745365168946,735.65259078975,0.0985433396251942
0.028,0.545531338102804,0.5505426877558073,55.895787981807125,63.77465362999604,0.43726554117434213,0.13010262977092935,11.999555421652493,1.1978412905694336,0.3711358759967411,0.037048195625511905,0.037048195625511905,745.2771730907617,0.09982380583933961
0.028200000000000003,0.5567832161432222,0.5618537844957471,56.62119939355753,64.08640428192172,0.440087464038633,0.13010238398650387,11.999546784739096,1.2132811243335904,0.3735310265760003,0.03776793840863913,0.03776793840863913,754.9493252474338,0.10111057909925641
0.0284,0.5681805319476806,0.5733104789697581,57.35015686327313,64.39625169430205,0.4429154408054755,0.13010212990992476,11.999538039264163,1.2287961465725397,0.37593131549847464,0.03849672798643827,0.03849672798643827,764.668758176975,0.10240362108539072
0.0286,0.5797239925575984,0.5849134749545567,58.08263874291414,64.7041987831219,0.44574941461453405,0.13010186732787793,11.999529184680583,1.244385897537176,0.3783366945030768,0.039234609951323,0.039234609951323,774.4351832388552,0.10370289353734344
0.028800000000000003,0.5914143006881132,0.5966634719138165,58.81862341761835,65.01024846504835,0.44858932870019086,0.13010159602332674,11.999520220446012,1.2600499181832807,0.38074711540911266,0.039981629499011774,0.039981629499011774,784.2483122349114,0.10500835825388073
0.029,0.6032521547347157,0.6085611650048469,59.55808930570891,65.31440365742102,0.4514351263915162,0.1301013157754809,11.999511146022902,1.2757877501716859,0.38316253011625606,0.04073783142483496,0.04073783142483496,794.1078574094522,0.1063199770929444
0.0292,0.6152382487798894,0.6206072450852751,60.30101485870208,65.6166672782428,0.45428675111223876,0.13010102635976561,11.999501960878558,1.2915989358684377,0.3855828906045237,0.04150326012009052,0.04150326012009052,804.013531449361,0.10763771197166185
0.029400000000000003,0.6273732725997484,0.6328023987197258,61.047378561314844,65.91704224617018,0.45714414638071593,0.130100727547791,11.999492664485178,1.3074830183449562,0.3880081489342497,0.042277959568447945,0.042277959568447945,813.965047484198,0.10896152486635584
0.0296,0.6396579116706791,0.6451473081865011,61.7971589314724,66.21553148050353,0.4600072558099028,0.13010041910732148,11.999483256319891,1.3234395413781914,0.3904382572460596,0.043061973342400264,0.043061973342400264,823.9621190862987,0.11029137781255388
0.0298,0.6520928471759823,0.6576426514842612,62.55033452031563,66.51213790117849,0.4628760231073246,0.1301001008022456,11.999473735864804,1.3394680494507822,0.3928731677608466,0.043855344599764215,0.043855344599764215,834.004460270875,0.11162723290499761
0.030000000000000002,0.6646787560125171,0.6702891023387048,63.306883912208306,66.80686442875614,0.4657503920750452,0.13009977239254575,11.999464102607037,1.3555680877512055,0.3953128327797452,0.044658116080227774,0.044658116080227774,844.0917854961108,0.11296905229765145
0.0302,0.6774163107973465,0.6830873302092484,64.06678572474435,67.09971398441438,0.46863030660963884,0.1300994336342684,11.999454356038775,1.3717392021739296,0.3977572046841071,0.04547033010194537,0.04547033010194537,854.2238096632581,0.11431679820371134
0.0304,0.6903061798743838,0.6960380002957085,64.8300186087549,67.39068948993865,0.4715157107021605,0.13009908427949415,11.999444495657302,1.3879809393195626,0.4002062359354758,0.04629202855818037,0.04629202855818037,864.4002481167321,0.11567043289561316
0.030600000000000002,0.7033490273210405,0.7091417735449808,65.59656124831533,67.67979386771351,0.47440654843811725,0.1300987240763083,11.999434520965032,1.404292846494999,0.40265987907556255,0.04712325291399468,0.04712325291399468,874.6208166442043,0.1170299187050409
0.0308,0.7165455129548767,0.722399306657719,66.36639236075204,67.96703004071338,0.4773027639974383,0.13009835276877132,11.999424431469564,1.4206744717135642,0.40511808672622085,0.047964044202984946,0.047964044202984946,884.8852314766939,0.11839521802293436
0.031,0.7298962923402509,0.7358112520950181,67.13949069664939,68.25240093249408,0.4802043016544466,0.13009797009688992,11.999414226683712,1.437125363695156,0.40758081158942233,0.0488144430240657,0.0488144430240657,895.1932092886585,0.1197662932994968
0.031200000000000002,0.7434020167949732,0.7493782580850926,67.91583503985623,68.53590946718455,0.4831111057778306,0.13009757579658776,11.99940390612554,1.453645071866386,0.4100480064472328,0.0496744895382989,0.0496744895382989,905.5444671980832,0.12114310704420235
0.031400000000000004,0.7570633333969584,0.7631009686299578,68.69540420749263,68.8175585694779,0.48602312083061466,0.13009716959967693,11.999393469318411,1.4702331463607177,0.4125196241617872,0.05054422346576951,0.05054422346576951,915.9387227665684,0.12252562182580298
0.0316,0.7708808849908807,0.7769800235121087,69.47817704995626,69.09735116462333,0.488940291370131,0.13009675123382916,11.99938291579101,1.4868891380186031,0.4149956176752656,0.05142368408250741,0.05142368408250741,926.3756939994166,0.12391380027233559
0.0318,0.7848553101948306,0.7910160583012023,70.26413245092884,69.37529017841815,0.49186256204799206,0.1300963204225477,11.99937224507739,1.5036125983876143,0.4174759400098699,0.052312910217454774,0.052312910217454774,936.8550993457178,0.12530760507112818
0.032,0.7989872434069712,0.8052097043607362,71.05324932738245,69.65137853719887,0.49478987761006094,0.13009587688513893,11.999361456717008,1.5204030797225798,0.4199605442677987,0.053211940249479436,0.053211940249479436,947.3766576984327,0.12670699896880663
0.0322,0.8132773148121983,0.8195615888547303,71.84550662958574,69.92561916783403,0.4977221828964249,0.13009542033668456,11.999350550254746,1.5372601349857118,0.4224493836312249,0.05412081210443347,0.05412081210443347,957.9400883944764,0.1281119447713006
0.0324,0.8277261503887989,0.8340723347544055,72.64088334110998,70.19801499771543,0.5006594228413663,0.1300949504880139,11.999339525240973,1.5541833178467346,0.42494241136227084,0.05503956325225683,0.05503956325225683,968.5451112147998,0.12952240534384937
0.032600000000000004,0.8423343719151133,0.8487425608448655,73.4393584788352,70.46856895475081,0.5036015424733358,0.13009446704567634,11.99932838123155,1.5711721826830125,0.42743958080298566,0.0559682307041264,0.0559682307041264,979.1914463844695,0.13093834361100762
0.0328,0.8571025969761971,0.8635728817317759,74.24091109295603,70.73728396735575,0.5065484869149239,0.13009396971191403,11.999317117787884,1.5882262845796729,0.4299408453753213,0.05690685100964935,0.05690685100964935,989.8788145727469,0.13235972255665063
0.033,0.8720314389704849,0.8785639078480457,75.04552026698754,71.00416296444614,0.5095002013828349,0.1300934581846349,11.999305734476952,1.6053451793297286,0.43244615858110996,0.057855460254101564,0.057855460254101564,1000.606936893167,0.13378650522397956
0.0332,0.8871215071164545,0.8937162454605063,75.8531651177711,71.2692088754306,0.5124566311878588,0.13009293215738596,11.999294230871332,1.6225284234342012,0.4349554740020407,0.058814094055710156,0.058814094055710156,1011.3755349036147,0.13521865471552663
0.0334,0.9023734064592933,0.9090304966765929,76.66382479547998,71.53242463020267,0.5154177217348441,0.13009239131932634,11.999282606549244,1.6397755741022368,0.4374687452996363,0.059782787562980166,0.059782787562980166,1022.1843306063997,0.1366561341931594
0.033600000000000005,0.9177877378775648,0.9245072594510246,77.4774784836249,71.7938131591338,0.5183834185226721,0.13009183535520139,11.999270861094576,1.657086189251224,0.439985926215231,0.06076157545206537,0.06076157545206537,1033.033046448332,0.13809890687808546
