time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1216,47.4488957888726,47.45714341895696,713.3167959722995,-12.663836350750438,1.2313053459632255,0.08798557194891593,11.984134727406227,11.37053213471578,1.3934525520159962,1.3221060494810408,1.3221060494810408,7133.167959722995,0.9487987571361983
0.1218,47.591544716987,47.59970497223759,713.1728874789233,-13.379820752657086,1.229214380217439,0.08774666828692332,11.984165031432912,11.368147190003562,1.3910862327563611,1.3195807139240492,1.3195807139240492,7131.728874789233,0.9485973499352174
0.12200000000000001,47.73416404530564,47.74223674132301,713.0208097919887,-14.095574455314091,1.2271100198591556,0.08750727046295866,11.984195677998372,11.365632060244348,1.3887047549846412,1.3170268334690116,1.3170268334690116,7130.208097919886,0.948385053584394
0.1222,47.876752140252634,47.884737094387155,712.8605655325495,-14.811085116400008,1.2249923016179793,0.08726738304977479,11.984226665516271,11.362986788809085,1.3863081602672607,1.314444540310812,1.314444540310812,7128.605655325495,0.9481618719299796
0.12240000000000001,48.01930736879045,48.02720440014472,712.6921574624395,-15.526340393660014,1.2228612624799087,0.08702701064538355,11.984257992382833,11.360211421313464,1.3838964904608022,1.3118339680972224,1.3118339680972224,7126.921574624395,0.9479278090086168
0.1226,48.161828098448005,48.16963702787913,712.5155884842726,-16.241327944912197,1.220716939687063,0.08678615787279824,11.984289656976951,11.357306005617902,1.3814697877116968,1.309195251920797,1.309195251920797,7125.155884842727,0.9476828690473085
0.1228,48.30431269734885,48.312033347470795,712.3308616414427,-16.956035428040774,1.2185593707374407,0.08654482937977429,11.98432165766027,11.354270591827545,1.3790280944559514,1.3065285283107222,1.3065285283107222,7123.308616414427,0.9474270564633916
0.12300000000000001,48.4467595342393,48.45439172942498,712.1379801181233,-17.67045050100406,1.216388593384638,0.08630302983854816,11.984353992777306,11.351105232292237,1.376571453418829,1.3038339352245263,1.3038339352245263,7121.379801181233,0.9471603758645052
0.1232,48.58916697851662,48.59671054490022,711.9369472392676,-18.384560821826973,1.2142046456376043,0.08606076394557477,11.984386660655524,11.347809981606515,1.374099907614573,1.3011116120397548,1.3011116120397548,7119.369472392676,0.9468828320485623
0.12340000000000001,48.731533400257156,48.738988165736465,711.7277664706086,-19.098354048607863,1.2120075657603608,0.08581803642126287,11.984419659605454,11.344384896609583,1.3716135003460874,1.2983616995455098,1.2983616995455098,7117.277664706085,0.9465944300037186
0.1236,48.8738571702445,48.88122296448309,711.510441418658,-19.811817839512855,1.2097973922717482,0.08557485200970898,11.984452987920793,11.340830036385308,1.3691122752046534,1.2955843399339455,1.2955843399339455,7115.104414186581,0.9462951749083419
0.12380000000000001,49.01613665999764,49.023413314426854,711.2849758307075,-20.524939852782875,1.2075741639451418,0.08533121547842977,11.984486643878501,11.337145462262194,1.366596276069605,1.2927796767916366,1.2927796767916366,7112.849758307076,0.945985072130982
0.124,49.158370241799155,49.16555758962054,711.0513735948275,-21.237707746729292,1.2053379198081928,0.08508713161809264,11.98452062573891,11.333331237813383,1.3640655471080372,1.289947855090897,1.289947855090897,7110.513735948276,0.9456641272303391
0.1242,49.30055628872328,49.30765416491064,710.8096387398674,-21.950109179736796,1.20308869914255,0.08484260524224486,11.984554931745828,11.329387428856613,1.3615201327744908,1.2870890211809864,1.2870890211809864,7108.096387398675,0.9453323459552306
0.12440000000000001,49.442693174664164,49.44970141596563,710.5597754354554,-22.662131810258256,1.2008265414835984,0.08459764118704116,11.984589560126649,11.325314103454229,1.3589600778106568,1.2842033227792613,1.2842033227792613,7105.597754354554,0.9449897342445616
0.1246,49.58477927436397,49.5916977193042,710.3017879919986,-23.37376329682567,1.1985514866201619,0.08435224431096972,11.984624509092454,11.321111331913153,1.3563854272450393,1.2812909089621958,1.2812909089621958,7103.017879919986,0.9446362982272904
0.12480000000000001,49.72681296344104,49.733641452323255,710.0356808606823,-24.08499129803921,1.1962635745942505,0.0841064194945768,11.984659776838123,11.316779186784867,1.3537962263926704,1.2783519301563733,1.2783519301563733,7100.3568086068235,0.9442720442223966
0.125,49.868792618418055,49.87553099332613,709.7614586334707,-24.795803472575617,1.1939628457007654,0.0838601716401898,11.984695361542448,11.312317742865412,1.3511925208547757,1.2753865381293519,1.2753865381293519,7097.614586334707,0.9438969787388488
0.1252,50.01071661675017,50.017364721550784,709.4791260431061,-25.506187479181108,1.191649340487236,0.083613505671639,11.984731261368236,11.30772707719535,1.348574356518477,1.2723948859804757,1.2723948859804757,7094.791260431061,0.9435111084755692
0.1254,50.15258333685322,50.159141017197705,709.1886879631088,-26.216130976683655,1.189323099753513,0.08336642653397776,11.984767474462421,11.303007269059767,1.3459417795564448,1.269377128131568,1.269377128131568,7091.886879631088,0.9431144403214019
0.12560000000000002,50.294391158131816,50.30085826145833,708.8901494077775,-26.92562162397776,1.18698416455152,0.08311893919320146,11.984803998956188,11.298158399988246,1.3432948364266175,1.2663334203175989,1.2663334203175989,7088.901494077774,0.9427069813550772
0.1258,50.43613846100754,50.442514836543005,708.5835155321882,-27.63464708003576,1.1846325761849466,0.0828710486359651,11.984840832965073,11.293180553754855,1.3406335738718531,1.2632639195772126,1.2632639195772126,7085.835155321883,0.9422887388451783
0.126,50.57782362694708,50.58410912570924,708.2687916321953,-28.34319500390674,1.1822683762089663,0.08262275986929955,11.984877974589082,11.288073816378132,1.3379580389196122,1.2601687842432066,1.2601687842432066,7082.687916321954,0.9418597202501061
0.1262,50.71944503849041,50.72563951328972,707.9459831444307,-29.051253054714866,1.1798916064299556,0.08237407792032646,11.984915421912806,11.282838276121064,1.3352682788816372,1.257048173932924,1.257048173932924,7079.4598314443065,0.9414199332180444
0.1264,50.86100107927892,50.867104384720456,707.6150956463034,-29.758808891657033,1.1775023089052121,0.08212500783597208,11.984953173005536,11.277474023491077,1.3325643413536352,1.2539022495385745,1.2539022495385745,7076.150956463034,0.9409693855869242
0.12660000000000002,51.002490134083565,51.008502126569056,707.276134856,-30.46585017401051,1.1751005259426492,0.08187555468267972,11.98499122592139,11.271981151240011,1.3298462742149324,1.2507311732174473,1.2507311732174473,7072.76134856,0.9405080853843876
0.1268,51.143910588833066,51.14983112656269,706.9291066324845,-31.172364561126187,1.1726863001005239,0.08162572354612095,11.985029578699415,11.266359754364117,1.327114125628165,1.2475351083820863,1.2475351083820863,7069.291066324846,0.9400360408277536
0.127,51.28526083064202,51.291089773616406,706.5740169754977,-31.878339712431895,1.1702596741871385,0.08137551953090594,11.985068229363716,11.26060993010402,1.3243679440389429,1.244314219690354,1.244314219690354,7065.740169754977,0.9395532603239791
0.1272,51.42653924783907,51.432276457861114,706.2108720255573,-32.5837632874337,1.1678206912605447,0.08112494776029229,11.985107175923574,11.254731777944723,1.3216077781755136,1.2410686730354294,1.2410686730354294,7062.108720255573,0.9390597524696255
0.1274,51.56774422999505,51.57338957067177,705.839678063958,-33.288622945712646,1.1653693946282622,0.08087401337589305,11.98514641637357,11.248725399615584,1.318833677048445,1.237798635535739,1.237798635535739,7058.39678063958,0.9385555260508189
0.12760000000000002,51.70887416795119,51.71442750469553,705.4604415127711,-33.99290634693282,1.1629058278469642,0.08062272153738351,11.985185948693703,11.242590899090287,1.3160456899502682,1.234504275524779,1.234504275524779,7054.604415127712,0.9380405900432147
0.1278,51.84992745384719,51.85538865387988,705.0731689348444,-34.69660115083193,1.1604300347222047,0.08037107742220692,11.98522577084951,11.23632838258684,1.31324386645517,1.231185762540909,1.231185762540909,7050.731689348443,0.9375149536119596
0.128,51.99090248114943,51.996271413500764,704.6778670338019,-35.399695017226094,1.1579420593081136,0.08011908622527941,11.985265880792195,11.22993795856756,1.3104282564186471,1.227843267317035,1.227843267317035,7046.778670338019,0.9369786261116545
0.1282,52.131797644679146,52.1370741801908,704.274542654044,-36.102175606010945,1.155441945907096,0.07986675315869364,11.985306276458758,11.223419737739036,1.3075989099771663,1.224476961770221,1.224476961770221,7042.745426540439,0.9364316170863151
0.12840000000000001,52.27261134064051,52.27779535196721,703.8632027807472,-36.804030577163104,1.1529297390695326,0.07961408345142168,11.985346955772105,11.216773833052137,1.304755877547825,1.2210870189912342,1.2210870189912342,7038.632027807472,0.9358739362693356
0.12860000000000002,52.413341966648844,52.4184333282602,703.4438545398638,-37.50524759073544,1.150405483593492,0.07936108234901695,11.98538791664119,11.210000359701978,1.301899209828026,1.2176736132340242,1.2176736132340242,7034.438545398638,0.9353055935834483
0.1288,52.553987921758754,52.55898650994095,703.0165051981219,-38.20581430686114,1.147869224524422,0.07910775511331528,11.985429156961139,11.203099435127903,1.299028957795128,1.2142369199051095,1.2142369199051095,7030.165051981218,0.9347265991406859
0.129,52.69454760649231,52.69945329934981,702.5811621630252,-38.90571838575494,1.1453210071548463,0.0788541070221349,11.985470674613365,11.196071179013481,1.296145172706102,1.2107771155529,1.2107771155529,7025.8116216302515,0.9341369632423426
0.1292,52.835019422867155,52.83983210032438,702.1378329828531,-39.60494748770962,1.1427608770240723,0.07860014336897599,11.985512467465718,11.188915713286478,1.2932479060972013,1.207294377856956,1.207294377856956,7021.378329828531,0.9335366963789345
0.12940000000000002,52.975401774424704,52.98012131822773,701.68652534666,-40.30348927309993,1.1401888799178803,0.07834586946271904,11.985554533372595,11.18163316211884,1.2903372097836094,1.2037888856171606,1.2037888856171606,7016.8652534666,0.93292580923016
0.1296,53.115693066258274,53.12031935997643,701.2272470842759,-41.00133140238307,1.1376050618682199,0.07809129062732272,11.985596870175087,11.174223651926683,1.2874131358590966,1.2002608187428272,1.2002608187428272,7012.2724708427595,0.9323043126648601
0.1298,53.25589170504124,53.26042463406882,700.7600061663053,-41.698461536090946,1.1350094691529233,0.07783641220152077,11.985639475701099,11.166687311370257,1.2844757366956951,1.1967103582417549,1.1967103582417549,7007.600061663053,0.9316722177409781
0.13,53.39599609905521,53.40043555061297,700.284810704128,-42.39486733484588,1.1324021482953683,0.07758123953851845,11.98568234776549,11.159024271353958,1.2815250649433183,1.193137686209165,1.193137686209165,7002.848107041279,0.9310295357055206
0.1302,53.53600465821817,53.540350521355094,699.801668949898,-43.09053645934319,1.12978314606421,0.07732577800568806,11.9857254841702,11.151234665026283,1.278561173529456,1.1895429858166353,1.1895429858166353,6998.01668949898,0.9303762779945156
0.13040000000000002,53.675915794112605,53.68016795970735,699.3105892965447,-43.785456570363955,1.127152509473049,0.07707003298426403,11.985768882704388,11.14331862777983,1.2755841156588004,1.1859264413009076,1.1859264413009076,6993.1058929654455,0.9297124562329728
0.1306,53.815727920013714,53.819886280776174,698.8115802777708,-44.47961532877392,1.1245102857801268,0.07681400986903715,11.985812541144568,11.135276297251268,1.272593944812901,1.1822882379526498,1.1822882379526498,6988.115802777708,0.929038082234842
0.1308,53.955439450917524,53.95950390139041,698.3046505680541,-45.17300039551866,1.1218565224880304,0.07655771406804845,11.985856457254737,11.127107813321329,1.2695907147498287,1.1786285621051626,1.1786285621051626,6983.04650568054,0.9283531680029733
0.131,54.095048803569064,54.09901924012942,697.7898089826459,-45.865599431625625,1.119191267343381,0.07630115100228241,11.985900628786524,11.118813318114787,1.2665744795038263,1.1749476011230053,1.1749476011230053,6977.898089826459,0.9276577257290742
0.1312,54.23455439649049,54.238430717351356,697.2670644775718,-46.55740009820579,1.1165145683365225,0.07604432610535962,11.985945053479313,11.110392956000434,1.2635452933849536,1.171245543390553,1.171245543390553,6972.670644775718,0.9269517677936692
0.13140000000000002,54.373954650009274,54.37773675522083,696.7364261496308,-47.248390056455655,1.113826473701209,0.07578724482322899,11.985989729060394,11.101846873591075,1.2605032109787344,1.1675225783004892,1.1675225783004892,6967.364261496308,0.926235306766058
0.1316,54.51324798628636,54.516935777737615,696.1979032363955,-47.93855696765408,1.1111270319143025,0.07552991261385952,11.986034653245092,11.093175219743491,1.2574482871458157,1.163778896242244,1.163778896242244,6961.979032363955,0.9255083554042731
0.1318,54.65243282934428,54.6560262107646,695.6515051162121,-48.627888493160604,1.1084162916954696,0.07527233494693154,11.986079823736915,11.084378145558446,1.254380577021622,1.160014688590367,1.160014688590367,6956.515051162121,0.9247709266550384
0.132,54.79150760509534,54.795006482055754,695.0972413081998,-49.31637229442413,1.1056943020068513,0.07501451730352773,11.986125238227686,11.075455804380647,1.251300136015984,1.1562301476928107,1.1562301476928107,6950.972413082,0.924023033653727
0.1322,54.93047074136979,54.93387502128439,694.535121472251,-50.003996032973824,1.102961112052773,0.07475646517582347,11.98617089439769,11.066408351798737,1.248207019812809,1.1524254668591891,1.1524254668591891,6945.351214722511,0.9232646897243182
0.13240000000000002,55.06932066794393,55.072630260071335,693.9651554090308,-50.6907473704253,1.100216771279422,0.07449818406677718,11.986216789915812,11.057235945645273,1.2451012843697162,1.1486008403489438,1.1486008403489438,6939.651554090307,0.9224959083793558
0.1326,55.20805581656828,55.21127063201305,693.3873530599768,-51.37661396847924,1.0974613293745394,0.07423967948982012,11.986262922439685,11.047938745996706,1.2419829859176887,1.144756463359463,1.144756463359463,6933.873530599768,0.9217167033199041
0.1328,55.346674620995785,55.34979457270973,692.8017245072994,-52.061583488916945,1.0946948362671196,0.073980956968546,11.98630928961583,11.038516915173373,1.2388521809607322,1.1408925320141445,1.1408925320141445,6928.017245072993,0.9209270884355066
0.133,55.4851755170099,55.48820051979334,692.2082799739811,-52.745643593614275,1.0919173421270678,0.07372202203640028,11.986355889079796,11.028970617739468,1.2357089262754883,1.1370092433503598,1.1370092433503598,6922.082799739811,0.9201270778041425
