time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3134,89.99996674412294,90.0,0.0011794100920293857,-0.0007180878666520479,-1.491042470060901e-06,7.551818341602688e-08,12.000000000000028,2.6748253688323817e-06,-1.0124362451030811e-05,-2.256741793939262e-12,-2.256741793939262e-12,0.001965683486715643,2.2290211406936462e-07
0.3136,89.99996697918225,90.0,0.0011711837214306866,-0.000713165780436601,-1.4808448491562103e-06,7.498440554076453e-08,12.000000000000027,2.656108530509765e-06,-1.0055119346122418e-05,-2.2256240225441216e-12,-2.2256240225441216e-12,0.0019519728690511442,2.213423775424799e-07
0.3138,89.99996721260192,90.0,0.0011630137377860957,-0.0007082766382428818,-1.470715270730337e-06,7.445435096647722e-08,12.000000000000025,2.6375205351532175e-06,-9.986338258045501e-06,-2.194931018881764e-12,-2.194931018881764e-12,0.0019383562296434928,2.1979337792943433e-07
0.314,89.99996744439319,90.0,0.0011548997636935624,-0.0007034202264675658,-1.4606532954857443e-06,7.392799421227623e-08,12.000000000000025,2.6190605156321937e-06,-9.91801620391555e-06,-2.1646570527562883e-12,-2.1646570527562883e-12,0.0019248329394892707,2.1825504296934902e-07
0.31420000000000003,89.99996767456723,90.0,0.0011468414241980497,-0.0006985963338581899,-1.450658489231334e-06,7.34053098839425e-08,12.000000000000025,2.600727609769414e-06,-9.850150235521405e-06,-2.1347964731580963e-12,-2.1347964731580963e-12,0.0019114023736634162,2.1672730081411736e-07
0.3144,89.99996790313514,90.0,0.0011388383467645753,-0.000693804749699154,-1.4407304186458934e-06,7.288627281837614e-08,12.000000000000025,2.5825209615249e-06,-9.782737410558536e-06,-2.1053437019884324e-12,-2.1053437019884324e-12,0.0018980639112742923,2.1521008012707453e-07
0.3146,89.99996813010792,90.0,0.0011308901612719377,-0.000689045264868775,-1.4308686537503198e-06,7.237085799692677e-08,12.000000000000025,2.5644397202468843e-06,-9.715774809415753e-06,-2.0762932361866505e-12,-2.0762932361866505e-12,0.0018848169354532295,2.1370331002057324e-07
0.3148,89.9999683554965,90.0,0.001122996499994771,-0.0006843176714589592,-1.4210727670213321e-06,7.185904057428338e-08,12.000000000000025,2.5464830408869947e-06,-9.649259529157195e-06,-2.047639645676331e-12,-2.047639645676331e-12,0.0018716608333246188,2.122069200739158e-07
0.315,89.99996857931178,90.0,0.0011151569975893475,-0.0006796217627553778,-1.4113423333473842e-06,7.135079587847429e-08,12.000000000000025,2.5286500839757963e-06,-9.583188683222981e-06,-2.0193775723823034e-12,-2.0193775723823034e-12,0.0018585949959822456,2.1072084033131593e-07
0.31520000000000004,89.99996880156455,90.0,0.0011073712910800928,-0.0006749573335739132,-1.4016769308173678e-06,7.084609938197741e-08,12.000000000000025,2.5109400153534765e-06,-9.517559406784598e-06,-1.991501730249941e-12,-1.991501730249941e-12,0.0018456188184668213,2.0924500127945594e-07
0.3154,89.9999690222655,90.0,0.0010996390198419585,-0.0006703241795254999,-1.3920761390047342e-06,7.03449267594998e-08,12.000000000000025,2.4933520066316624e-06,-9.452368845093876e-06,-1.964006902278115e-12,-1.964006902278115e-12,0.0018327316997365976,2.0777933388597144e-07
0.3156,89.99996924142532,90.0,0.0010919598255912364,-0.0006657220980691146,-1.3825395414306814e-06,6.984725380130822e-08,12.000000000000023,2.4758852344393195e-06,-9.387614170208331e-06,-1.936887942552674e-12,-1.936887942552674e-12,0.0018199330426520604,2.0632376953660956e-07
0.3158,89.99996945905457,90.0,0.0010843333523646546,-0.0006611508877720472,-1.3730667238381098e-06,6.935305647100871e-08,12.000000000000023,2.458538880878934e-06,-9.323292569271117e-06,-1.910139773280221e-12,-1.910139773280221e-12,0.0018072222539410913,2.0487824007324412e-07
0.316,89.99996967516375,90.0,0.0010767592465064338,-0.0006566103479365542,-1.3636572733208591e-06,6.886231093443665e-08,12.000000000000021,2.441312133750309e-06,-9.259401238598428e-06,-1.8837573829210785e-12,-1.8837573829210785e-12,0.0017945987441773897,2.034426778125254e-07
0.31620000000000004,89.99996988976332,90.0,0.0010692371566598895,-0.0006521002796539493,-1.3543107807893418e-06,6.8374993472987e-08,12.000000000000021,2.4242041857978185e-06,-9.195937400421459e-06,-1.857735828203031e-12,-1.857735828203031e-12,0.0017820619277664827,2.0201701548315117e-07
0.3164,89.99997010286364,90.0,0.0010617667337471306,-0.000647620485065714,-1.3450268392463668e-06,6.789108054139405e-08,12.000000000000021,2.4072142351676258e-06,-9.132898291179036e-06,-1.832070231238685e-12,-1.832070231238685e-12,0.0017696112229118842,2.0060118626396847e-07
0.3166,89.999970314475,90.0,0.001054347630956708,-0.000643170767346251,-1.335805043748788e-06,6.741054876773155e-08,12.000000000000021,2.3903414853864082e-06,-9.070281161257204e-06,-1.8067557786559885e-12,-1.8067557786559885e-12,0.0017572460515945135,1.9919512378220033e-07
0.3168,89.99997052460765,90.0,0.0010469795037320972,-0.0006387509313973466,-1.326644993032879e-06,6.693337489563277e-08,12.000000000000021,2.373585144849331e-06,-9.008083286025723e-06,-1.781787722606347e-12,-1.781787722606347e-12,0.0017449658395534955,1.9779876207077722e-07
0.317,89.99997073327172,90.0,0.0010396620097517847,-0.0006343607827545515,-1.3175462869607944e-06,6.645953587096029e-08,12.000000000000021,2.356944427524026e-06,-8.946301948499223e-06,-1.7571613770385452e-12,-1.7571613770385452e-12,0.0017327700162529747,1.964120356270018e-07
0.31720000000000004,89.99997094047734,90.0,0.0010323948089219573,-0.0006300001286427869,-1.3085085289895745e-06,6.598900875513625e-08,12.000000000000021,2.3404185521997194e-06,-8.88493445610205e-06,-1.7328721196783102e-12,-1.7328721196783102e-12,0.0017206580148699285,1.9503487934997626e-07
0.3174,89.99997114623451,90.0,0.0010251775633571933,-0.000625668776883572,-1.299531323619488e-06,6.552177081181208e-08,12.000000000000021,2.3240067431922546e-06,-8.823978123342204e-06,-1.7089153883690151e-12,-1.7089153883690151e-12,0.001708629272261989,1.936672285993542e-07
0.3176,89.9999713505532,90.0,0.001018009937373678,-0.000621366536951362,-1.2906142788646645e-06,6.50577994201988e-08,12.000000000000021,2.30770822959412e-06,-8.763430288587229e-06,-1.685286683037257e-12,-1.685286683037257e-12,0.00169668322895613,1.9230901913284298e-07
0.3178,89.99997155344329,90.0,0.0010108915974701648,-0.0006170932195916967,-1.281757005363417e-06,6.459707210395693e-08,12.000000000000021,2.2915222454877535e-06,-8.703288308023203e-06,-1.6619815638940506e-12,-1.6619815638940506e-12,0.0016848193291169413,1.9096018712397913e-07
0.318,89.9999717549146,90.0,0.0010038222123135345,-0.0006128486364457633,-1.2729591155028267e-06,6.413956656008633e-08,12.00000000000002,2.2754480301667586e-06,-8.643549549710553e-06,-1.6389956497114682e-12,-1.6389956497114682e-12,0.0016730370205225574,1.896206691805629e-07
0.31820000000000004,89.9999719549769,90.0,0.0009968014527284108,-0.0006086326000358999,-1.2642202233865042e-06,6.368526065892622e-08,12.00000000000002,2.25948482811802e-06,-8.584211393365153e-06,-1.6163246170555316e-12,-1.6163246170555316e-12,0.0016613357545473514,1.8829040234316802e-07
0.3184,89.99997215363987,90.0,0.0009898289916870642,-0.0006044449248173093,-1.2555399472949412e-06,6.323413235748561e-08,12.000000000000018,2.2436318882660264e-06,-8.525271247064417e-06,-1.5939642021692642e-12,-1.5939642021692642e-12,0.001649714986145107,1.869693240221686e-07
0.3186,89.99997235091315,90.0,0.000982904504287461,-0.0006002854257263273,-1.2469179062950815e-06,6.27861598150027e-08,12.000000000000018,2.2278884649194436e-06,-8.466726524225863e-06,-1.5719101965791887e-12,-1.5719101965791887e-12,0.0016381741738124348,1.8565737207662004e-07
0.31880000000000003,89.9999725468063,90.0,0.0009760276677475794,-0.0005961539192382991,-1.2383537227143752e-06,6.234132130627528e-08,12.000000000000018,2.212253817023033e-06,-8.408574660406252e-06,-1.550158449017238e-12,-1.550158449017238e-12,0.0016267127795792991,1.8435448475191913e-07
0.319,89.99997274132883,90.0,0.0009691981613877763,-0.0005920502229876864,-1.2298470212554567e-06,6.189959525055066e-08,12.000000000000018,2.196727208373379e-06,-8.35081310729014e-06,-1.5287048637354386e-12,-1.5287048637354386e-12,0.0016153302689796269,1.830606006977813e-07
0.31920000000000004,89.99997293449015,90.0,0.0009624156666176278,-0.0005879741553944248,-1.2213974281247189e-06,6.14609602404155e-08,12.000000000000018,2.181307907842314e-06,-8.293439326772784e-06,-1.507545398891657e-12,-1.507545398891657e-12,0.0016040261110293799,1.8177565898685922e-07
0.3194,89.99997312629964,90.0,0.0009556798669267345,-0.0005839255363616247,-1.213004572664895e-06,6.102539498401606e-08,12.000000000000018,2.1659951888688894e-06,-8.236450802045584e-06,-1.4866760675488342e-12,-1.4866760675488342e-12,0.0015927997782112242,1.804995990724072e-07
0.3196,89.99997331676661,90.0,0.0009489904478680204,-0.0005799041865417122,-1.204668085642068e-06,6.059287836283798e-08,12.000000000000018,2.150788329922801e-06,-8.17984502596466e-06,-1.4660929352018198e-12,-1.4660929352018198e-12,0.0015816507464467004,1.7923236082689983e-07
0.31980000000000003,89.99997350590031,90.0,0.0009423470970488542,-0.0005759099280345741,-1.1963876008792367e-06,6.01633893739265e-08,12.000000000000018,2.135686613996905e-06,-8.123619512142967e-06,-1.4457921207739816e-12,-1.4457921207739816e-12,0.0015705784950814235,1.7797388449974182e-07
0.32,89.9999736937099,90.0,0.0009357495041145623,-0.0005719425840092656,-1.1881627543745547e-06,5.973690715877627e-08,12.000000000000018,2.1206893288249115e-06,-8.067771788963026e-06,-1.425769795020711e-12,-1.425769795020711e-12,0.0015595825068576035,1.7672411073540903e-07
0.32020000000000004,89.99997388020454,90.0,0.0009291973607363502,-0.0005680019783318745,-1.1799931834332547e-06,5.931341103222142e-08,12.000000000000018,2.1057957671066756e-06,-8.012299393682594e-06,-1.4060221790006806e-12,-1.4060221790006806e-12,0.0015486622678939166,1.7548298059222272e-07
0.3204,89.99997406539325,90.0,0.0009226903606031434,-0.0005640879366199438,-1.171878529134024e-06,5.8892880395765714e-08,12.000000000000018,2.09100522575586e-06,-7.957199889181645e-06,-1.3865455458885622e-12,-1.3865455458885622e-12,0.0015378172676719058,1.7425043547965475e-07
0.3206,89.99997424928505,90.0,0.0009162281994014967,-0.0005602002851486036,-1.1638184337749096e-06,5.84752948242523e-08,12.000000000000018,2.0763170066036113e-06,-7.902470846619758e-06,-1.3673362177521515e-12,-1.3673362177521515e-12,0.0015270469990024944,1.7302641721696736e-07
0.32080000000000003,89.99997443188886,90.0,0.0009098105748081563,-0.0005563388511954602,-1.1558125416807986e-06,5.806063403697381e-08,12.000000000000016,2.061730416139655e-06,-7.848109850919004e-06,-1.3483905657370784e-12,-1.3483905657370784e-12,0.0015163509580135939,1.7181086801163768e-07
0.321,89.99997461321358,90.0,0.0009034371864784522,-0.0005525034637349286,-1.1478605008285078e-06,5.764887783989257e-08,12.000000000000016,2.04724476500011e-06,-7.794114511798512e-06,-1.3297050110075725e-12,-1.3297050110075725e-12,0.0015057286441307537,1.7060373041667558e-07
0.32120000000000004,89.99997479326801,90.0,0.0008971077360271492,-0.000548693951990412,-1.1399619594650519e-06,5.724000624120019e-08,12.000000000000016,2.0328593689188847e-06,-7.740482440812082e-06,-1.3112760208130779e-12,-1.3112760208130779e-12,0.0014951795600452486,1.6940494740990682e-07
0.3214,89.99997497206091,90.0,0.0008908219270252766,-0.0005449101468509605,-1.1321165694200765e-06,5.683399933575795e-08,12.000000000000014,2.0185735477378384e-06,-7.687211273840026e-06,-1.293100111103796e-12,-1.293100111103796e-12,0.0014847032117087944,1.6821446231148634e-07
0.3216,89.999975149601,90.0,0.0008845794649811654,-0.0005411518797789779,-1.1243239835552647e-06,5.6430837391766524e-08,12.000000000000014,2.0043866261123994e-06,-7.634298653770317e-06,-1.2751738434470919e-12,-1.2751738434470919e-12,0.0014742991083019422,1.6703221884269974e-07
0.32180000000000003,89.99997532589688,90.0,0.0008783800573338794,-0.0005374189838668671,-1.116583858235655e-06,5.6030500764096265e-08,12.000000000000014,1.9902979327619675e-06,-7.581742247279141e-06,-1.2574938267911442e-12,-1.2574938267911442e-12,0.0014639667622231322,1.658581610634971e-07
0.322,89.99997550095718,90.0,0.0008722234134345629,-0.0005337112927451702,-1.1088958507800126e-06,5.5632969980956916e-08,12.000000000000014,1.9763068011760707e-06,-7.5295397275186055e-06,-1.240056714435035e-12,-1.240056714435035e-12,0.001453705689057605,1.6469223343133904e-07
0.32220000000000004,89.99997567479038,90.0,0.0008661092445402511,-0.0005300286412844685,-1.1012596211027465e-06,5.5238225686117794e-08,12.000000000000014,1.962412569111509e-06,-7.477688785265563e-06,-1.2228592050091082e-12,-1.2228592050091082e-12,0.001443515407567085,1.6353438075929223e-07
0.3224,89.99997584740497,90.0,0.0008600372637997093,-0.0005263708655756135,-1.0936748316699477e-06,5.484624863890782e-08,12.000000000000014,1.948614578567971e-06,-7.426187128623103e-06,-1.2058980418340653e-12,-1.2058980418340653e-12,0.0014333954396661822,1.623845482139974e-07
0.3226,89.99997601880936,90.0,0.0008540071862393555,-0.0005227378025547957,-1.086141146625098e-06,5.4457019743105385e-08,12.000000000000014,1.934912176009872e-06,-7.375032477084001e-06,-1.1891700115315055e-12,-1.1891700115315055e-12,0.0014233453103989259,1.612426813341558e-07
0.32280000000000003,89.9999761890119,90.0,0.0008480187287536952,-0.0005191292899901919,-1.078658231759378e-06,5.407052004693836e-08,12.000000000000014,1.9213047123498838e-06,-7.324222561329111e-06,-1.1726719434484117e-12,-1.1726719434484117e-12,0.0014133645479228252,1.6010872602915679e-07
0.323,89.99997635802087,90.0,0.0008420716100957161,-0.0005155451668238239,-1.0712257553124069e-06,5.36867307141942e-08,12.000000000000014,1.90779154268629e-06,-7.273755128664492e-06,-1.1564007098364273e-12,-1.1564007098364273e-12,0.00140345268349286,1.5898262855719065e-07
0.32320000000000004,89.99997652584453,90.0,0.0008361655508633653,-0.0005119852731526771,-1.0638433879302527e-06,5.3305633024219974e-08,12.000000000000014,1.8943720262796977e-06,-7.223627942736285e-06,-1.1403532252476636e-12,-1.1403532252476636e-12,0.0013936092514389422,1.5786433552330795e-07
0.3234,89.99997669249106,90.0,0.0008303002734865594,-0.0005084494498552924,-1.0565108017945327e-06,5.292720840081219e-08,12.000000000000014,1.8810455267767538e-06,-7.173838777617198e-06,-1.124526445204536e-12,-1.124526445204536e-12,0.0013838337891442657,1.5675379389806262e-07
0.3236,89.99997685796858,90.0,0.0008244755022179862,-0.0005049375389341937,-1.0492276714244164e-06,5.2551438383326976e-08,12.000000000000014,1.8678114119482078e-06,-7.124385423252211e-06,-1.1089173663889939e-12,-1.1089173663889939e-12,0.0013741258370299771,1.556509509956838e-07
0.32380000000000003,89.99997702228517,90.0,0.0008186909631203721,-0.0005014493834981102,-1.041993673637092e-06,5.217830462668003e-08,12.000000000000014,1.8546690536669788e-06,-7.0752656851901316e-06,-1.0935230260661679e-12,-1.0935230260661679e-12,0.001364484938533954,1.5455575447224806e-07
0.324,89.99997718544884,90.0,0.0008129463840537104,-0.0004979848273888718,-1.0348084866775411e-06,5.180778893023654e-08,12.000000000000014,1.8416178281322519e-06,-7.026477378674663e-06,-1.0783405007946014e-12,-1.0783405007946014e-12,0.0013549106400895172,1.5346815234435413e-07
0.3242,89.99997734746758,90.0,0.000807241494666934,-0.0004945437158803262,-1.0276717918538204e-06,5.143987318003138e-08,12.000000000000014,1.8286571153629455e-06,-6.978018339748164e-06,-1.0633669073427995e-12,-1.0633669073427995e-12,0.0013454024911115567,1.5238809294691194e-07
0.3244,89.99997750834929,90.0,0.0008015760263815084,-0.0004911258945896144,-1.0205832709944058e-06,5.107453943543881e-08,12.000000000000012,1.815786299907732e-06,-6.929886407986707e-06,-1.0485993999615879e-12,-1.0485993999615879e-12,0.0013359600439691811,1.5131552499231085e-07
0.3246,89.9999776681018,90.0,0.0007959497123874736,-0.00048773121018218777,-1.0135426080970442e-06,5.0711769871392656e-08,12.000000000000012,1.8030047703460327e-06,-6.88207943769598e-06,-1.0340351713388485e-12,-1.0340351713388485e-12,0.0013265828539791226,1.502503975288359e-07
0.32480000000000003,89.99997782673294,90.0,0.0007903622876314812,-0.000484359510710377,-1.0065494901221775e-06,5.035154674949646e-08,12.000000000000012,1.790311919021317e-06,-6.834595303298737e-06,-1.0196714527652358e-12,-1.0196714527652358e-12,0.0013172704793858023,1.4919265991844292e-07
0.325,89.99997798425048,90.0,0.0007848134888007822,-0.0004810106452357612,-9.996036061126493e-07,4.999385244691334e-08,12.00000000000001,1.7777071422596145e-06,-6.787431893357496e-06,-1.0055055128685258e-12,-1.0055055128685258e-12,0.001308022481334637,1.4814226185496774e-07
0.3252,89.99997814066208,90.0,0.0007793030543118095,-0.00047768446310268573,-9.927046454971214e-07,4.963866951414577e-08,12.00000000000001,1.76518984084204e-06,-6.740587099054529e-06,-9.915346557134966e-13,-9.915346557134966e-13,0.0012988384238530157,1.470991534035032e-07
0.3254,89.99997829597541,90.0,0.0007738307243068891,-0.0004743808153547543,-9.85852301402133e-07,4.928598055947607e-08,12.00000000000001,1.7527594190147475e-06,-6.694058836681151e-06,-9.777562231193151e-13,-9.777562231193151e-13,0.001289717873844815,1.4606328491789549e-07
0.3256,89.99997845019806,90.0,0.0007683962406347218,-0.00047109955328649084,-9.790462672692212e-07,4.893576836452589e-08,12.00000000000001,1.7404152854396899e-06,-6.6478450246675526e-06,-9.641675913471326e-13,-9.641675913471326e-13,0.0012806604010578695,1.4503460711997402e-07
0.32580000000000003,89.99997860333757,90.0,0.0007629993468475564,-0.0004678405298604788,-9.722862401684198e-07,4.858801576869668e-08,12.00000000000001,1.7281568522053712e-06,-6.601943606081864e-06,-9.507661733936502e-13,-9.507661733936502e-13,0.0012716655780792608,1.4401307101711414e-07
0.326,89.99997875540141,90.0,0.0007576397881821272,-0.00046460359825965775,-9.6557191741679e-07,4.8242705784729306e-08,12.00000000000001,1.7159835357783886e-06,-6.556352525669563e-06,-9.375494157340012e-13,-9.375494157340012e-13,0.0012627329803035453,1.4299862798153227e-07
0.3262,89.99997890639709,90.0,0.000752317311557079,-0.0004613886133048163,-9.589029998927065e-07,4.7899821483144375e-08,12.00000000000001,1.7038947560146218e-06,-6.511069752357885e-06,-9.245148005906678e-13,-9.245148005906678e-13,0.001253862185928465,1.4199122966788503e-07
0.3264,89.99997905633192,90.0,0.0007470316655541536,-0.00045819543000723473,-9.522791886551574e-07,4.755934610780191e-08,12.00000000000001,1.6918899371112013e-06,-6.466093256300453e-06,-9.116598427297772e-13,-9.116598427297772e-13,0.0012450527759235892,1.4099082809259998e-07
0.3266,89.99997920521331,90.0,0.0007417826004160301,-0.0004550239049867573,-9.4570018825932e-07,4.722126296034172e-08,12.00000000000001,1.6799685066184115e-06,-6.4214210313904456e-06,-8.989820917060881e-13,-8.989820917060881e-13,0.0012363043340267166,1.3999737555153416e-07
0.32680000000000003,89.9999793530485,90.0,0.000736569868028042,-0.00045187389502517863,-9.39165703377513e-07,4.688555551574299e-08,12.00000000000001,1.6681298963925784e-06,-6.377051072316447e-06,-8.864791287127839e-13,-8.864791287127839e-13,0.0012276164467134034,1.3901082469938142e-07
0.327,89.99997949984477,90.0,0.0007313932219161257,-0.00044874525848446356,-9.326754421151001e-07,4.6552207306764684e-08,12.00000000000001,1.6563735416081544e-06,-6.332981397077841e-06,-8.741485688013643e-13,-8.741485688013643e-13,0.0012189887031935427,1.3803112846734608e-07
0.3272,89.99997964560929,90.0,0.0007262524172287881,-0.00044563785421575675,-9.262291134627956e-07,4.6221202010615274e-08,12.00000000000001,1.6446988814649446e-06,-6.28921002968565e-06,-8.619880584268408e-13,-8.619880584268408e-13,0.0012104206953813138,1.370582401220786e-07
0.3274,89.9999797903492,90.0,0.0007211472107315515,-0.0004425515422621668,-9.198264289405486e-07,4.58925233911729e-08,12.00000000000001,1.6331053586863445e-06,-6.245735011324714e-06,-8.499952763274415e-13,-8.499952763274415e-13,0.001201912017885919,1.3609211322386193e-07
0.3276,89.99997993407162,90.0,0.000716077360793295,-0.00043948618312915626,-9.134671008940009e-07,4.55661553567652e-08,12.00000000000001,1.6215924199880089e-06,-6.202554388786427e-06,-8.381679317849515e-13,-8.381679317849515e-13,0.001193462267988825,1.3513270166566728e-07
0.32780000000000004,89.99998007678356,90.0,0.0007110426273808116,-0.00043644163848747923,-9.071508441387145e-07,4.52420819023895e-08,12.00000000000001,1.6101595155762796e-06,-6.159666225633248e-06,-8.265037654980993e-13,-8.265037654980993e-13,0.001185071045634686,1.341799596313565e-07
0.328,89.99998021849206,90.0,0.0007060427720456513,-0.0004334177711548166,-9.008773759193289e-07,4.4920287109712806e-08,12.00000000000001,1.5988060991255286e-06,-6.1170686019213704e-06,-8.150005491267624e-13,-8.150005491267624e-13,0.0011767379534094187,1.3323384159379394e-07
0.3282,89.99998035920405,90.0,0.0007010775579109062,-0.0004304144443667778,-8.946464142073832e-07,4.460075520485161e-08,12.00000000000001,1.5875316282475827e-06,-6.0747596026427265e-06,-8.036560835996698e-13,-8.036560835996698e-13,0.0011684625965181768,1.322943023539651e-07
0.3284,89.99998049892643,90.0,0.0006961467496663982,-0.000427431522480726,-8.88457679347514e-07,4.42834705005921e-08,12.00000000000001,1.5763355639912437e-06,-6.032737328902873e-06,-7.924681999805943e-13,-7.924681999805943e-13,0.0011602445827773305,1.313612969992702e-07
0.3286,89.99998063766607,90.0,0.000691250113555826,-0.0004244688702472882,-8.823108923564064e-07,4.3968417454169945e-08,12.00000000000001,1.5652173713123395e-06,-5.990999886370661e-06,-7.814347578064669e-13,-7.814347578064669e-13,0.0011520835225930434,1.3043478094269485e-07
0.32880000000000004,89.99998077542978,90.0,0.0006863874173722831,-0.00042152635386991295,-8.762057774005874e-07,4.365558058060059e-08,12.00000000000001,1.554176518327721e-06,-5.949545402102755e-06,-7.705536465560628e-13,-7.705536465560628e-13,0.0011439790289538053,1.2951470986064332e-07
0.329,89.99998091222432,90.0,0.0006815584304417099,-0.00041860384027122064,-8.701420600839012e-07,4.3344944510459096e-08,12.000000000000009,1.5432124767789464e-06,-5.90837201291538e-06,-7.598227839818788e-13,-7.598227839818788e-13,0.0011359307174028499,1.2860103973157877e-07
0.3292,89.9999810480564,90.0,0.0006767629236144334,-0.00041570119708119174,-8.641194674212432e-07,4.303649398988008e-08,12.000000000000009,1.5323247220177079e-06,-5.867477865205973e-06,-7.492401157288992e-13,-7.492401157288992e-13,0.0011279382060240557,1.276937268348089e-07
0.3294,89.99998118293271,90.0,0.0006720006692572579,-0.00041281829298139394,-8.581377286445665e-07,4.273021385166788e-08,12.000000000000009,1.521512732746114e-06,-5.82686112042607e-06,-7.388036155559622e-13,-7.388036155559622e-13,0.0011200011154287631,1.2679272772884274e-07
0.3296,89.99998131685989,90.0,0.0006672714412413671,-0.0004099549969775486,-8.521965735041833e-07,4.242608907307628e-08,12.000000000000009,1.5107759914880407e-06,-5.7865199435469245e-06,-7.285112837481184e-13,-7.285112837481184e-13,0.0011121190687356118,1.2589799929066997e-07
0.32980000000000004,89.99998144984448,90.0,0.0006625750149385124,-0.00040711117946002186,-8.462957347486328e-07,4.21241046891389e-08,12.000000000000009,1.5001139838442812e-06,-5.746452519898125e-06,-7.183611485496983e-13,-7.183611485496983e-13,0.0011042916915641875,1.2500949865369e-07
0.33,89.99998158189307,90.0,0.0006579111672053193,-0.00040428671147136946,-8.404349464148142e-07,4.182424585044891e-08,12.000000000000007,1.4895261989577027e-06,-5.706657043557382e-06,-7.083512645704353e-13,-7.083512645704353e-13,0.0010965186120088656,1.2412718324647517e-07
0.3302,89.9999817130121,90.0,0.0006532796763756673,-0.0004014814646956975,-8.346139438043268e-07,4.152649782315907e-08,12.000000000000007,1.4790121295001204e-06,-5.667131717189874e-06,-6.984797124332221e-13,-6.984797124332221e-13,0.001088799460626112,1.2325101079167662e-07
0.3304,89.99998184320806,90.0,0.0006486803222534617,-0.00039869531180384166,-8.28832464291595e-07,4.123084596009186e-08,12.000000000000007,1.468571271413755e-06,-5.627874757535523e-06,-6.887445990026096e-13,-6.887445990026096e-13,0.0010811338704224361,1.2238093928447952e-07
0.3306,89.99998197248735,90.0,0.0006441128861011816,-0.00039592812643737596,-8.230902472883071e-07,4.093727570073941e-08,12.000000000000007,1.4582031238915025e-06,-5.588884395167519e-06,-6.791440570084785e-13,-6.791440570084785e-13,0.0010735214768353026,1.2151692699095847e-07
0.33080000000000004,89.9999821008563,90.0,0.0006395771506288788,-0.0003931797824827112,-8.17387032548121e-07,4.064577262904336e-08,12.000000000000007,1.4479071898501776e-06,-5.55015886298107e-06,-6.696762435434145e-13,-6.696762435434145e-13,0.001065961917714798,1.2065893248751472e-07
0.331,89.99998222832126,90.0,0.0006350728999914223,-0.00039045015548833144,-8.117225634803814e-07,4.0356322357835234e-08,12.000000000000007,1.4376829749413874e-06,-5.511696418693948e-06,-6.603393420168084e-13,-6.603393420168084e-13,0.0010584548333190372,1.1980691457844887e-07
0.3312,89.9999823548885,90.0,0.0006305999197693311,-0.0003877391208616758,-8.060965829377609e-07,4.006891067328594e-08,12.000000000000007,1.4275299887489883e-06,-5.473495316244056e-06,-6.511315589346261e-13,-6.511315589346261e-13,0.0010509998662822184,1.1896083239574895e-07
0.33140000000000003,89.99998248056424,90.0,0.000626157996970416,-0.00038504655564778733,-8.005088373742027e-07,3.978352339045628e-08,12.000000000000007,1.4174477435614419e-06,-5.435553834022365e-06,-6.42051126420145e-13,-6.42051126420145e-13,0.00104359666161736,1.1812064529678675e-07
0.3316,89.9999826053547,90.0,0.0006217469200109907,-0.0003823723370819933,-7.94959073464304e-07,3.950014646885654e-08,12.000000000000007,1.4074357553238299e-06,-5.3978702519181145e-06,-6.330962995956998e-13,-6.330962995956998e-13,0.0010362448666849846,1.1728631294365242e-07
0.33180000000000004,89.999982729266,90.0,0.0006173664787139125,-0.0003797163432977123,-7.894470397583696e-07,3.9218765954666704e-08,12.000000000000007,1.3974935431422888e-06,-5.360442862556832e-06,-6.242653574005279e-13,-6.242653574005279e-13,0.0010289441311898543,1.1645779526185733e-07
0.332,89.99998285230424,90.0,0.0006130164642979491,-0.0003770784536668785,-7.83972487479964e-07,3.893936795184653e-08,12.000000000000007,1.3876206290196004e-06,-5.323269976715805e-06,-6.155566027942946e-13,-6.155566027942946e-13,0.0010216941071632486,1.1563505241829996e-07
0.3322,89.99998297447553,90.0,0.0006086966693637597,-0.00037445854771455376,-7.785351679906748e-07,3.866193870880527e-08,12.000000000000007,1.3778165385693284e-06,-5.2863499061095214e-06,-6.069683607751758e-13,-6.069683607751758e-13,0.0010144944489395994,1.148180448807773e-07
0.33240000000000003,89.99998309578584,90.0,0.0006044068878923352,-0.0003718565058272932,-7.7313483444641e-07,3.838646456062186e-08,12.000000000000007,1.368080800520941e-06,-5.249680974636118e-06,-5.984989791883108e-13,-5.984989791883108e-13,0.001007344813153892,1.1400673337674502e-07
0.3326,89.99998321624118,90.0,0.0006001469152347373,-0.0003692722095940879,-7.677712425961007e-07,3.811293190015504e-08,12.000000000000007,1.358412946456044e-06,-5.213261523800684e-06,-5.901468289326674e-13,-5.901468289326674e-13,0.0010002448587245621,1.1320107887133693e-07
0.33280000000000004,89.99998333584749,90.0,0.0005959165480986135,-0.0003667055410769953,-7.624441490786971e-07,3.784132723582314e-08,12.000000000000007,1.3488125112773394e-06,-5.177089901151648e-06,-5.819103025567419e-13,-5.819103025567419e-13,0.0009931942468310226,1.1240104260644488e-07
