time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.024,27.935479839786304,28.04475983522322,2558.753896301365,1271.9081804447153,3.2477746594393855,0.11494772216411225,11.83930504643359,10.783876423760795,14.701860598285286,13.391246130534084,13.391246130534084,6396.884740753413,0.9108538365610633
0.024200000000000003,28.44868795782672,28.557274719648294,2573.326483649329,1234.369835917965,3.164014164120256,0.11439715318139959,11.842898719396814,10.825093689063701,14.322697862272765,13.091773383598763,13.091773383598763,6433.316209123322,0.9140577780449893
0.0244,28.964767587125312,29.072623067490905,2587.469056694384,1196.4944245601353,3.0794365790850673,0.11383424842782808,11.846590199591034,10.864445071302635,13.9398363662287,12.784150034080433,12.784150034080433,6468.672641735959,0.9170946988339054
0.0246,29.483632338640916,29.59071873160082,2601.177753976854,1158.2931828040898,2.9940668508223873,0.11325899558688544,11.850376433415574,10.90192019219762,13.553389036644553,12.468630548702121,12.468630548702121,6502.944384942136,0.9199640410963228
0.024800000000000003,30.005195063912794,30.111474816505783,2614.4488427419697,1119.7773461114234,2.9079299453561704,0.11267139085369306,11.854254287022524,10.93750918748562,13.163468888443571,12.145476081456284,12.145476081456284,6536.122106854925,0.9226653083913922
0.025,30.52936788080042,30.634803703969006,2627.278718928489,1080.9581489832553,2.821050848367001,0.11207143903306643,11.858220549889353,10.971202706899385,12.770189025529636,11.814954175887278,11.814954175887278,6568.196797321223,0.9251980649830093
0.0252,31.056062199221138,31.160617078546647,2639.663907157466,1041.8468249708799,2.7334545653032016,0.1114591536277398,11.862271938430895,11.002991914144857,12.373662641290215,11.477338464092037,11.477338464092037,6599.159767893664,0.927561935121199
0.025400000000000002,31.58518874688545,31.688825953145304,2651.601060721165,1002.4546066862888,2.645166121481629,0.1108345569165582,11.866405099645938,11.032868486877181,11.974003019052642,11.132908362838537,11.132908362838537,6629.002651802913,0.9297566022928353
0.0256,32.11665759503023,32.2193406945794,2663.0869615721244,962.7927258125204,2.5562105621778826,0.11019768002245718,11.870616614793674,11.060824616675125,11.571323532492473,10.781948767193802,10.781948767193802,6657.717403930312,0.9317818084437711
0.0258,32.650378184149666,32.75207104912874,2674.118520312364,922.8724131138902,2.46661295270589,0.10954856297006706,11.87490300309544,11.086853009014067,11.165737645993742,10.424749742046583,10.424749742046583,6685.29630078091,0.93363735317451
0.026000000000000002,33.186259349724125,33.286926168095924,2684.692776182735,882.7048984460764,2.3763983784866527,0.1088872547327964,11.879260725457197,11.110946883237325,10.757358914960157,10.061606211900166,10.061606211900166,6711.731940456838,0.9353230929115497
0.0262,33.72420934794683,33.823814633363796,2694.806897052413,842.3014107660607,2.285591945106033,0.10821381326926702,11.883686188208372,11.133099972525946,10.346300986076693,9.69281764930226,9.69281764930226,6737.017242631034,0.9368389400565628
0.0264,34.26413588144854,34.36264448295299,2704.458179408535,801.6731781419412,2.194218778361513,0.10752830554899154,11.888175746852772,11.15330652386685,9.932677597521252,9.318687762268985,9.318687762268985,6761.145448521338,0.9381848621155799
0.026600000000000002,34.80594612502008,34.903323236579354,2713.644048345971,760.8314277625792,2.1023040242977387,0.10683080756720277,11.892725709827406,11.171561298019325,9.516602579125568,8.939524181049409,8.939524181049409,6784.110120864927,0.9393608808103465
0.0268,35.349546751332895,35.445757921211325,2722.3620575572386,719.7873859471575,2.009872849230968,0.10612140434876416,11.89733234226519,11.187859569479867,9.098189852485863,8.555638144567325,8.555638144567325,6805.9051438930965,0.9403670711740205
0.027,35.8948439566576,35.989855096627615,2730.609889322552,678.5522781545475,1.9169504397621209,0.10540018994110863,11.90199186975763,11.202197126445322,8.677553431021947,8.167344186864186,8.167344186864186,6826.524723306381,0.9412035606333716
0.027200000000000002,36.44174348658051,36.53552088097443,2738.3853545000097,637.13732899259,1.823562002778652,0.10466726739617414,11.90670048211371,11.214570270774349,8.254807419985669,7.774959823857497,7.774959823857497,6845.963386250024,0.9418705280796236
0.0274,36.99015066171825,37.08266097632313,2745.6863925159096,595.5537622272169,1.729732765445057,0.10392274874132273,11.911454337111413,11.224975817947175,7.830066016417954,7.378805240715536,7.378805240715536,6864.2159812897735,0.942368202930062
0.027600000000000003,37.539970403430466,37.63118069422756,2752.511071355206,553.8128007914449,1.635487975182099,0.10316675493925083,11.91624956423834,11.23341109702365,7.40344350905477,6.979202980138268,6.979202980138268,6881.2776783880145,0.9426968641825071
0.027800000000000002,38.09110725953056,38.18098498128163,2758.8575875520896,511.92566679425295,1.5408528996348008,0.10239941583691796,11.92108226841814,11.23987395059959,6.975054278182227,6.576477631821738,6.576477631821738,6897.143968880225,0.9428568394647157
0.028,38.64346542999464,38.73197844467668,2764.7242661807013,469.90358152930577,1.4458528266291726,0.10162087010354129,11.925948533719552,11.244362734761424,6.5450127954407,6.170955523370593,6.170955523370593,6911.810665451752,0.9428485040807442
0.028200000000000003,39.19694879266861,39.284065377758985,2770.109560845971,427.75776548357385,1.3505130641178489,0.10083126515772331,11.930844427045061,11.246876319039142,6.11343362357874,5.762964412911601,5.762964412911601,6925.273902114926,0.9426722800562644
0.0284,39.751460928973316,39.83714978558732,2775.0120536745844,385.49943834583195,1.2548589401146861,0.10003075708380006,11.935766001796225,11.247414086357571,5.680431416157016,5.352833183648005,5.352833183648005,6937.5301341864615,0.942328635184783
0.0286,40.30690514960815,40.39113541049024,2779.430455306075,343.13981901500046,1.158915802618347,0.09921951053751721,11.940709301513017,11.24597593298596,5.246120917202394,4.9408915405818234,4.9408915405818234,6948.576138265188,0.941818082076663
0.028800000000000003,40.86318452025259,40.94592575762368,2783.363604884036,300.6901256083978,1.0627090195251516,0.09839769864116049,11.945670363484563,11.242562268485946,4.810616960813444,4.527469709619838,4.527469709619838,6958.409012210089,0.9411411772128023
0.029,41.42020188726622,41.50142412052838,2786.8104700474523,258.1615754698587,0.9662639785312349,0.09756550286828734,11.950645222328813,11.237174015657866,4.3740344707175245,4.112898139265538,4.112898139265538,6967.02617511863,0.9402985200047707
0.0292,41.977859903386914,42.05753360668735,2789.7701469221583,215.56538517775164,0.8696060870242621,0.09672311291822445,11.955629913538946,11.2298126104855,3.9364884597806107,3.697507205087922,3.697507205087922,6974.425367305395,0.9392907518631446
0.029400000000000003,42.53606105342736,42.614157163083426,2792.2418601124045,172.91277055284152,0.7727607719647518,0.09587072658051618,11.960620476994258,11.220480002079213,3.49809402947007,3.281626917145133,3.281626917145133,6980.604650281011,0.938118555275734
0.0296,43.09470767996989,43.17119760175652,2794.2249626925454,130.21494666608126,0.6757534797574056,0.09500854958952608,11.965612960433635,11.209178652617577,3.058966369272207,2.865586630530501,2.865586630530501,6985.562406731363,0.9367826528973202
0.0298,43.65370200905968,43.7285576253613,2795.718936198838,87.48312784626663,0.5786096761125161,0.09413679546941241,11.970603422889653,11.195911537287497,2.619220756064888,2.4497147591955675,2.4497147591955675,6989.297340497094,0.9352838066524847
0.030000000000000002,44.21294617589629,44.28613985272458,2796.7233906213537,44.728527687571805,0.48135484589772737,0.09325568536971585,11.97558793808167,11.180682144222866,2.1789725534465028,2.034338493194143,2.034338493194143,6991.808476553384,0.9336228168530206
0.0302,44.77234225052363,44.84384684440278,2797.2380643959996,1.9623590570188685,0.384014492980526,0.09236544789181471,11.980562597766228,11.16349447444182,1.7383372110229574,1.6197835194809311,1.6197835194809311,6993.095160989998,0.9318005213313812
0.0304,45.331792263518324,45.40158112823936,2797.262824396644,-40.804165898205,0.28661414006153885,0.09146631890651913,11.985523515043365,11.144353041782614,1.2974302636530566,1.2063737463861999,1.2063737463861999,6993.157060991611,0.9298177945915358
0.030600000000000002,45.8911982316765,45.959245224922434,2796.7976659273577,-83.55983574353058,0.18917932849904162,0.09055854136309188,11.99046682761745,11.123262872838179,0.856367330654098,0.7944310318791012,0.7944310318791012,6991.994164818394,0.9276755469785501
0.0308,46.450462183699045,46.51674167354195,2795.842712714745,-126.29343974984356,0.09173561812508585,0.08964236508999847,11.995388701011333,11.100229506889425,0.4152641149695245,0.3842749157222732,0.3842749157222732,6989.606781786863,0.9253747238681447
0.031,47.00948618587535,47.073973057147526,2794.398216900391,-168.99376788648198,-0.005691412946679852,0.08871804658770312,12.000285331732687,11.075258995837327,-0.02576359770101991,-0.023777644390573456,-0.023777644390573456,6985.995542250977,0.9229163048774109
0.031200000000000002,47.56817236776556,47.63084202830561,2792.4645590333985,-211.64961081430175,-0.10307616852095469,0.08778584881384192,12.005152950391555,11.048357904133862,-0.4665999398067908,-0.4294125326295492,-0.4294125326295492,6981.161397583497,0.9203013030978097
0.031400000000000004,48.12642294788127,48.18725133465704,2790.0422480630277,-254.2497598788268,-0.20039303452819096,0.08684604096111648,12.009987824768174,11.019533308711846,-0.9071289628848151,-0.8323187306810951,-0.8323187306810951,6975.1056201575675,0.9175307643515078
0.0316,48.68414025936484,48.74310384447466,2787.1319213314305,-296.7830071035287,-0.2976163792392058,0.08589889822826373,12.014786262830299,10.988792798913769,-1.3472346385313845,-1.2321885691916927,-1.2321885691916927,6967.829803328576,0.9146057664720505
0.0318,49.24122677566726,49.298302572220535,2783.7343445664806,-339.23814518315527,-0.39472055348644985,0.08494470158446907,12.019544615699315,10.956144476419633,-1.7868008594036826,-1.6287179749428902,-1.6287179749428902,6959.335861416202,0.9115274186102922
0.032,49.79758513622453,49.852750704103634,2779.850411874694,-381.6039674771791,-0.4916798908917171,0.08398373752760008,12.024259280564477,10.921596955173946,-2.2257114402505715,-2.021606713706469,-2.021606713706469,6949.626029686736,0.9082968605664692
0.0322,50.35311817213266,50.40635162363714,2775.481145734239,-423.86926800331366,-0.5884687080997903,0.08301629783664753,12.02892670354481,10.885159361311835,-2.663850118970245,-2.4105586287341523,-2.4105586287341523,6938.702864335597,0.9049152621492059
0.0324,50.90772893182135,50.95900893719602,2770.6276969880355,-466.02284143114133,-0.6850613050177273,0.0820426793187693,12.033543382498122,10.846841333084448,-3.101100557693416,-2.7952818748435195,-2.7952818748435195,6926.569242470088,0.9013838225622187
0.032600000000000004,51.461320706726184,51.51062649957444,2765.291344836942,-508.05348307577253,-0.781431965059203,0.08106318355133968,12.038105869776796,10.806653020783665,-3.5373463438893964,-3.17548914806638,-3.17548914806638,6913.2283620923545,0.897703769819399
0.0328,52.01379705695951,52.06110843954324,2759.4734968330213,-549.9499888916324,-0.877554955393715,0.08007811661941418,12.042610774929994,10.764605086666196,-3.9724709914941836,-3.5508979108328593,-3.5508979108328593,6898.683742082553,0.893876360188912
0.033,52.56506183698006,52.61035918540743,2753.175688872894,-591.7011554663145,-0.973404527200103,0.07908778884902447,12.047054767352014,10.720708704877145,-4.406357942058079,-3.9212306126678262,-3.9212306126678262,6882.939222182235,0.8899028776668868
0.0332,53.11501922126109,53.15828349056355,2746.3995851911714,-633.2957800144877,-1.0689549159239269,0.07809251453672379,12.051434578876572,10.674975561373143,-4.838890565910781,-4.286214906381037,-4.286214906381037,6865.998962977928,0.8857846334812248
0.0334,53.663573729957406,53.704786459057445,2739.1469783539615,-674.7226603718902,-1.1641803415383627,0.07709261167580589,12.055747006316839,10.62741785384508,-5.269952163342383,-4.645583859736683,-4.645583859736683,6847.867445884905,0.8815229656259908
0.033600000000000005,54.21063025457092,54.24977357114126,2731.4197892524585,-715.9705949894276,-1.2590550088082253,0.07608840167962383,12.059988913951095,10.57804829164053,-5.699425965798551,-4.999076162591199,-4.999076162591199,6828.549473131147,0.8771192384268078
0.033800000000000004,54.75609408361505,54.79315070883128,2723.2200670966013,-757.0283829272406,-1.3535531075563847,0.07508020910243648,12.064157235953877,10.526880095685993,-6.127195137086516,-5.346436329489716,-5.346436329489716,6808.050167741504,0.8725748421376294
0.034,55.29987092827779,55.33482418146518,2714.549989408808,-797.8848238489854,-1.4476488129327016,0.07406836135821064,12.068248978772608,10.473926998408942,-6.5531427745924775,-5.687414897717276,-5.687414897717276,6786.374973522019,0.8678911925691961
0.0342,55.841866948083606,55.87470075125972,2705.4118620177787,-838.5287180160228,-1.541316285684366,0.07305318843780713,12.072261223449576,10.419203243659863,-6.977151910505362,-6.021768620797995,-6.021768620797995,6763.529655044446,0.8630697307494676
0.0344,56.381988776554,56.41268765886793,2695.808119052369,-878.9488662817967,-1.6345296724278435,0.0720350226249772,12.076191127889302,10.362723586634235,-7.399105513047852,-6.349260657441892,-6.349260657441892,6739.520297630923,0.8581119226162373
0.0346,56.920143546866974,56.94869264893682,2685.7413229355293,-919.1340700861957,-1.7272631059215449,0.0710141982115933,12.08003592907123,10.304503293794658,-7.818886487710698,-6.6696607559358485,-6.6696607559358485,6714.3533073388235,0.8530192587421317
0.034800000000000005,57.456238917515144,57.482623995664845,2675.2141643783116,-959.0731314499943,-1.8194907053390106,0.06999105121253527,12.083792945207739,10.244558142793135,-8.23637767848935,-6.98274543397823,-6.98274543397823,6688.035410945779,0.8477932540921252
0.035,57.990183097962834,58.01439052835896,2664.229462373936,-998.7548529693555,-1.911186576542158,0.06896591908064773,12.087459577847468,10.18290442239358,-8.651461869120881,-7.2882981539557505,-7.2882981539557505,6660.573655934841,0.8424354478136711
0.0352,58.52188487430183,58.54390165699267,2652.790164191924,-1038.168037810391,-2.0023248123541695,0.06793914042218062,12.09103331392393,10.11955893239465,-9.064021784319287,-7.58610949366085,-7.58610949366085,6631.97541047981,0.8369474030595097
