time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.004,0.41539104929095505,0.4437929108752323,305.95884836599544,2546.102093766551,5.894470673297612,0.13010510790840332,11.915734385326482,2.4400308533430106,34.29214432849766,7.022134556126499,7.022134556126499,595.1680458202333,0.2047738540016269
0.004200000000000001,0.4795001302242453,0.5103822042958279,335.1304270265021,2635.000228428742,6.096883978655564,0.13010397102522173,11.907729410889507,2.5813877356760506,35.46972017305775,7.689215759207705,7.689215759207705,651.9142113833097,0.216782532303379
0.0044,0.5495453859760724,0.5829674040957249,365.3205432063125,2720.492234861958,6.291674295768525,0.13010254266434465,11.899452892993146,2.7239508282678395,36.60294791112953,8.378925583904431,8.378925583904431,710.6416923690192,0.22891395535267056
0.0046,0.6257266213344975,0.661743381772372,396.4901718468234,2802.612389146896,6.478916489037372,0.1301007684370434,11.890921447870117,2.8676187742568997,37.692263079843,9.089879344156996,9.089879344156996,771.2745750785393,0.24116034966916236
0.0048000000000000004,0.7082358753503214,0.746897355528008,428.6006806189277,2881.3949601288355,6.6586854243767455,0.13009858738045033,11.88215220788354,3.0122914284327393,38.73810122513474,9.820649343038353,9.820649343038353,833.7377097721488,0.2535139573817403
0.005,0.7972574998747533,0.8386089673293957,461.6138298410315,2956.8742094908466,6.831055969016628,0.1300959315990362,11.873162776323106,3.1578698569326313,39.7408979005936,10.569768639741142,10.569768639741142,897.9567105097492,0.265967031398736
0.005200000000000001,0.8929682380807669,0.9370503599675608,495.49177239787565,3029.0843918263154,6.996102991316032,0.1300927259196929,11.863971183271904,3.3042563369439426,40.701088666376755,11.335734727341375,11.335734727341375,963.8579549929533,0.278511830979741
0.0054,0.9955373029683007,1.0423862541175206,530.1970536601513,3098.0597547108223,7.15390136059048,0.13008888756200943,11.854595842452406,3.4513543564124074,41.619109088206024,12.117013128966128,12.117013128966128,1031.3685844087158,0.29114061772167615
0.0056,1.10512645585346,1.1547740253980243,565.6926114048956,3163.834538773361,7.304525946954711,0.13008432582522553,11.845055508966357,3.599068613756688,42.495394736452845,12.91204091947012,12.91204091947012,1100.4165032744827,0.30384565197117896
0.0058000000000000005,1.2218900848418779,1.2743637814312854,601.9417757366604,3226.442977766949,7.448051621182132,0.13007894179324683,11.835369237849664,3.7473050175895537,43.330381185320554,13.719230179194703,13.719230179194703,1170.9303792848448,0.31661918967476094
0.006,1.3459752832863876,1.4012984389027152,638.9082690094385,3285.919298638582,7.584553254582179,0.1300726280590074,11.825556343369897,3.8959706864459553,44.124504012130956,14.536971385841882,14.536971385841882,1242.8396431596639,0.32945347967753463
0.006200000000000001,1.4775219282291556,1.5357138006206603,676.5562057493428,3342.2977215986084,7.714105718896962,0.1300652684693726,11.815636359000617,4.044973948518309,44.878198796722984,15.363636749948553,15.363636749948553,1316.0744884936641,0.3423407614806147
0.0064,1.6166627588284281,1.677738632576137,714.8500925780229,3395.612460189472,7.836783886218168,0.13005673789168393,11.805628998013322,4.194224341399202,45.59190112096932,16.197583498889763,16.197583498889763,1390.565871607459,0.35527326346652227
0.0066,1.7635234547700345,1.8274947410025597,753.754828136815,3445.8977213538788,7.95266262892536,0.13004690200295907,11.795554114634658,4.343632611831789,46.266046568417416,17.037157113778417,17.037157113778417,1466.2455114,0.36824320160107404
0.0068000000000000005,1.9182227146637958,1.9850970494354898,793.2357030116104,3493.1877055023656,8.06181681964657,0.13003561710267697,11.785431665723275,4.4931107154680685,46.90107072406022,17.88069452306039,17.88069452306039,1543.045889202431,0.38124277861928657
0.007,2.0808723344249787,2.150653675772353,833.2583996584394,3537.516606580307,8.164321331242082,0.13002272994999373,11.775281672927623,4.642571816635245,47.49740917424187,18.726527256031524,18.726527256031524,1620.9002486333272,0.39426418370177196
0.007200000000000001,2.251577285640942,2.324266009332191,873.7889923297566,3578.918612134331,8.260251036812146,0.1300080776261572,11.765124185292894,4.79193028811034,48.05549750670252,19.572984558925498,19.572984558925498,1699.7425954553016,0.40729959264693
0.0074,2.4304357939231087,2.5060287879153806,914.7939470014235,3617.4279033781927,8.349680809729373,0.12999148742280953,11.75497924229229,4.941101710903208,48.575771310766875,20.41839647564263,20.41839647564263,1779.5076974329688,0.4203411685429454
0.0076,2.6175394172444046,2.6960301748633824,956.2401213003783,3653.0786552580853,8.432685523696426,0.12997277675679308,11.7448668372647,5.090002874048104,49.05866617767974,21.26109689460829,21.26109689460829,1860.1310841922425,0.4333810629421773
0.0078000000000000005,2.8129731242623084,2.8943518361184646,998.0947644329852,3685.905036517406,8.509340052829572,0.1299517531120019,11.734806881247971,5.238551774403907,49.50461770109216,22.099426562669088,22.099426562669088,1941.5490470809586,0.44641141753896496
0.008,3.0168153726276303,3.1010690172834425,1040.3255171140563,3715.941209760972,8.579719271768521,0.12992821400874982,11.72481916720372,5.386667616463088,49.91406147770038,22.93173606635674,22.93173606635674,2023.6986390308025,0.4594243663501863
0.0082,3.2291381872791747,3.3162506206814184,1082.900411496539,3743.221331518718,8.643898055813104,0.12990194700105712,11.714923334636683,5.534270812169546,50.287433108041036,23.756388780276303,23.756388780276303,2106.5176744205346,0.47241203839608237
0.008400000000000001,3.4500072387244,3.5399592824155066,1125.78787110186,3767.779552308863,8.701951281086991,0.1298727297021912,11.705138834618307,5.681282980745346,50.62516819744359,24.571763781807864,24.571763781807864,2189.9447289404916,0.4853665608769011
0.0086,3.679481921306221,3.7722514494285684,1168.9567107509235,3789.6500167005306,8.753953824728798,0.12984032983872862,11.695484895230944,5.827626948526403,50.927702357142145,25.376258730754632,25.376258730754632,2273.919139458359,0.498280062838842
0.0088,3.917615431456072,4.013177456562963,1212.376136495751,3808.8668633759,8.799980565110848,0.12980450533334276,11.685980487455684,5.973226748807188,51.195471205548095,26.168292712026297,26.168292712026297,2358.3810038861957,0.5111446793205884
0.009000000000000001,4.164454845933371,4.262781603620262,1256.0157455517617,3825.464225191788,8.840106382085585,0.12976500441645658,11.676644291532986,6.1180076216944155,51.42891036968372,26.946309038917864,26.946309038917864,2443.271181048699,0.5239525559694175
0.0092,4.420041200051498,4.521102232420991,1299.8455262306848,3839.476229240772,8.874406157259918,0.12972156576683733,11.667494663831553,6.261896013969778,51.628455486778215,27.708778014037247,27.708778014037247,2528.5312905527044,0.5366958541135
0.0094,4.684409565890431,4.788171803864374,1343.835857874098,3850.9369969117897,8.902954774297392,0.12967391868114814,11.658549604266618,6.404819578961677,51.794542206025625,28.45419964444862,28.45419964444862,2614.1037126578995,0.5493667562745317
0.009600000000000001,4.957589130496141,5.064016974988054,1387.957510787588,3859.8806439502328,8.92582711924816,0.12962178327240947,11.649826724314302,6.5467071764259135,51.92760619050451,29.18110630714158,29.18110630714158,2699.9315881487487,0.5619574721023369
0.0098,5.2396032740668925,5.3486586760278305,1432.181646175525,3866.341280517576,8.943098080906738,0.1295648706972632,11.641343215673881,6.687488872435357,52.028083119259264,29.88806536050979,29.88806536050979,2785.958818207617,0.574460244710536
0.01,5.530469648126564,5.64211218747741,1476.4798160764478,3870.353011250485,8.95484255119727,0.12950288341187086,11.633115819634432,6.82709593927845,52.096408689541455,30.573681697130716,30.573681697130716,2872.1300642890724,0.5868673573898098
0.0102,5.830200253685101,5.944387217148116,1520.8239632990555,3871.949935319458,8.961135425586182,0.12943551545621806,11.625160797206558,6.965460855366548,52.133018619210496,31.236600232786778,31.236600232786778,2958.3907479953764,0.5991711406727637
0.010400000000000001,6.138801519386231,6.255487977228648,1565.1864213587974,3871.1661464869817,8.962051603521893,0.12936245276653605,11.617493900083696,7.102517305149988,52.13834864929179,31.87550832635863,31.87550832635863,3044.6870509531345,0.6113639797218933
0.0106,6.456274379642567,6.575413261344787,1609.5399144150597,3868.0357331651953,8.957665988901208,0.1292833735154928,11.610130342500492,7.238200179042741,52.11283454669002,32.489138124959034,32.489138124959034,3130.9659146911076,0.6234383220097285
0.0108,6.782614352758197,6.9041565216191705,1653.8575572089437,3862.5927784731075,8.948053490562133,0.12919794847974503,11.603084774058416,7.372445573355622,52.05691210705616,33.07626882846531,33.07626882846531,3217.1750405191765,0.6353866852579202
0.011000000000000001,7.117811619038902,7.2417059457309865,1698.1128550016288,3854.871360293298,8.93328902280242,0.12910584143438325,11.596371253590622,7.505190790237828,51.97101715780429,33.63572886744823,33.63572886744823,3303.262889408439,0.6472016655998291
0.0112,7.461851098890096,7.58804453397573,1742.2797035133215,3844.9055513281896,8.913447505923578,0.12900670957374247,11.590003224139242,7.636374337626746,51.8555855612764,34.16639798839643,34.16639798839643,3389.1786818724563,0.6588759459291591
0.0114,7.814712530902626,7.943150176324946,1786.3323888627806,3832.729419155827,8.888603866799551,0.1289002039579903,11.583993489118912,7.765935929205793,51.71105321805081,34.6672092400907,34.6672092400907,3474.8723978496055,0.6704023043953279
0.011600000000000001,8.176370549926533,8.306995729485937,1830.2455875074181,3818.377026285187,8.85883303946953,0.12878596998484562,11.578354189739963,7.893816484370175,51.537856070390944,35.137150855003036,35.137150855003036,3560.2947765865665,0.6817736230046579
0.0118,8.546794765132883,8.679549093961517,1873.9943661839714,3801.8824302110443,8.824209965754218,0.1286636478857206,11.573096783763894,8.019958128200354,51.33643010583059,35.57526801967553,35.57526801967553,3645.3973165229145,0.6929828962850892
0.012,8.925949838063813,9.060773291109754,1917.5541818497454,3783.279683468349,8.784809595894668,0.12853287324551865,11.568232025661866,8.144304191442998,51.107211360890425,35.98066452817787,35.98066452817787,3730.132275176817,0.7040232399710213
0.0122,9.313795560670862,9.45062654020368,1960.9008816244161,3762.602833686161,8.740706889213008,0.1283932775452623,11.563769948244595,8.266799210499215,50.850635924921924,36.35250431295038,36.35250431295038,3814.4526690318307,0.7148878996640826
0.012400000000000001,9.710286933341724,9.849062335491038,2004.0107027323995,3739.8859236411163,8.691976814794073,0.12824448872666505,11.559719845828699,8.387388927419872,50.567139944072856,36.69001284760832,36.69001284760832,3898.312273424792,0.7255702594251403
0.0126,10.115374242915555,10.256029523254034,2046.8602724457762,3715.162991310423,8.638694352187008,0.12808613177770187,11.55609025900064,8.506020289907642,50.25715962536901,36.99247841661326,36.99247841661326,3981.6656224347917,0.7360638502526922
0.0128,10.529003140686893,10.67147237886904,2089.426608027775,3688.468069924427,8.58093449212595,0.1279178293381753,11.552888961034702,8.62264145132567,49.92113124090688,37.25925324710819,37.25925324710819,4064.468008773235,0.7463623584029849
0.013000000000000001,10.951114720398339,11.09533068386634,2131.687116676807,3659.8351880186797,8.518772237268534,0.1277392023242151,11.550122946016138,8.737201770712428,49.559491132150036,37.48975449865512,37.48975449865512,4146.675483674976,0.756459633507716
0.0132,11.38164559622212,11.52753980298989,2173.6195954710533,3629.298369485581,8.452282602951293,0.1275498705705929,11.547798418714631,8.849651812802591,49.172675714323844,37.68346510711408,37.68346510711408,4228.244856790528,0.7663496964460896
0.0134,11.820527980730605,11.968030761257015,2215.2022313136017,3596.891633625544,8.381540617960656,0.127349453489676,11.545920786246668,8.959943348053534,48.76112148090085,37.83993447944429,37.83993447944429,4309.133696079329,0.776026746929226
0.013600000000000001,12.267689762855905,12.41673032101818,2256.4136008781265,3562.648995197711,8.306621325318387,0.12713757074578996,11.544494651558434,9.068029352677211,48.32526500817022,37.9587790367971,37.9587790367971,4389.300327704092,0.7854851707565289
0.013800000000000002,12.723054585838687,12.873561059016668,2297.2326705551163,3526.604464470207,8.227599783080114,0.1269138429437051,11.543523808753283,9.17386400867702,47.865542959883335,38.03968260389304,38.03968260389304,4468.703835926194,0.7947195467055401
0.014,13.186541925166255,13.338441443448383,2337.638796398645,3488.792047269936,8.14455106514566,0.12667789232990892,11.543011240280032,9.27740270388933,47.382392091968036,38.08239664333068,38.08239664333068,4547.3040630021305,0.8037246530190731
0.0142,13.658067166500071,13.811285911021564,2377.611724073679,3449.245745031911,8.057550262079758,0.12642934350527668,11.542959115990168,9.378602032029331,46.876249257303286,38.08674033415267,38.08674033415267,4625.061609081022,0.8124954734559695
0.014400000000000001,14.137541683592774,14.292004944016472,2417.131588803931,3407.999554848137,7.966672481941747,0.12616782414770245,11.543368794063717,9.477419792740829,46.347551410546046,38.05260049469035,38.05260049469035,4701.937832103171,0.821027202874665
0.0146,14.62487291619483,14.780505147345187,2456.178915320246,3365.087469516023,7.8719928511227035,0.12589296574320605,11.54424082379505,9.573814991649565,45.79673561300147,37.979931350412464,37.979931350412464,4777.894847699659,0.8293152523218301
0.0148,15.119964447950913,15.276689325611315,2494.7346178095227,3320.5434775863246,7.773586515188518,0.12560440432398748,11.545574950221464,9.667747840419711,45.22423903752766,37.86875414821124,37.86875414821124,4852.8955290929935,0.8373552536016637
0.015000000000000001,15.622716084286127,15.780456560169739,2532.779999864178,3274.401563410647,7.671528639727364,0.12530178121185803,11.54737012056886,9.75917975681314,44.630498973465926,37.719156619261575,37.719156619261575,4926.903506998789,0.8451430633049087
0.0152,16.133023930282167,16.291702286186307,2570.296754432136,3226.695707188462,7.565894411199886,0.12498474376543886,11.549624492480671,9.848073364751016,44.01595283158696,37.531292293277474,37.531292293277474,4999.883169528499,0.8526747662802854
0.0154,16.650780468543545,16.810318369697633,2607.2669637673553,3177.4598850136686,7.456759037790514,0.1246529461294813,11.552335443988067,9.934392494377327,43.38103814904346,37.30537966766117,37.30537966766117,5071.799662093166,0.8599466785347952
0.015600000000000001,17.175874637053948,17.336193184670794,2643.673099380885,3126.728068920669,7.344197750258154,0.12430604998463174,11.555499585171802,10.018102182123892,42.726192594319244,37.04170123568322,37.04170123568322,5142.618887308224,0.8669553495531493
0.0158,17.7081919070229,17.869211690063047,2679.4980219924555,3074.534226930012,7.228285802784676,0.12394372529593439,11.55911277145867,10.09916867077644,42.051853972165404,36.74060237844415,36.74060237844415,5212.307504899319,0.8736975640304271
0.016,18.247614360722764,18.409255506881603,2714.7249814825923,3020.9123230935356,7.109098473819312,0.12356565105834098,11.563170118488731,10.177559409541288,41.35846022851279,36.402490125939046,36.402490125939046,5280.832931609164,0.8801703430158876
0.0162,18.79402076931622,18.95620299524337,2749.337616845263,2965.8963175390354,6.986711066917276,0.12317151603747513,11.567666018483077,10.253243054112207,40.64644945535082,36.0278317930768,36.0278317930768,5348.163341105432,0.8863709444696402
0.0164,19.347286670674336,19.50992933143462,2783.319956141053,2909.520166514487,6.86119891157089,0.12276101950388366,11.572594158036171,10.326189466736965,39.91625989556271,35.61715349698574,35.61715349698574,5414.267663889656,0.8922968632375581
0.0166,19.90728444718534,20.070306584970794,2816.656416450864,2851.8178224317635,6.732637364031311,0.12233387195899416,11.577947537251617,10.396369716283141,39.16832994770603,35.171038562365126,35.171038562365126,5479.115587207174,0.8979458304533862
0.016800000000000002,20.47388340355414,20.637203795656212,2849.331803830142,2792.8232339098954,6.601101808119185,0.12188979585099244,11.583718490135812,10.463756078302755,38.403098170728775,34.69012582201566,34.69012582201566,5542.677554958082,0.9033158123803882
0.017,21.046949844592785,21.21048705064378,2881.3313132636254,2732.570345817838,6.466667656022342,0.12142852627883001,11.589898706160035,10.528322035095195,37.6210032886102,34.17510781999705,34.17510781999705,5604.924767609209,0.9084050087080907
0.0172,21.626347153001905,21.790019561494763,2912.640528620624,2671.093099316772,6.329410349078826,0.12094981168257642,11.596479252898597,10.590042275768084,36.82248419491611,33.626728925116936,33.626728925116936,5665.8291821071325,0.9132118503226789
0.017400000000000002,22.211935867143257,22.375661741238563,2943.2454226108152,2608.4254319019083,6.189405358543392,0.12045341451833796,11.603450599648182,10.648892696295512,36.00797995725822,33.045783362651484,33.045783362651484,5725.363511792177,0.9177349965723461
0.0176,22.803573758803495,22.967271281432275,2973.1323567405643,2544.6012774438186,6.046728186335785,0.11993911191597968,11.610802641931985,10.704850399573287,35.17792982164732,32.433113172334664,32.433113172334664,5783.501226313453,0.9219733320514049
0.0178,23.401115910949233,23.56470322922066,3002.2880812697667,2479.6545662292883,5.901454365769017,0.11940669631790576,11.618524726791238,10.757893695470711,34.332773216730175,31.789606100730186,31.789606100730186,5840.216551544907,0.925925962929184
0.018000000000000002,24.004414795473554,24.16781006439573,3030.6997351692075,2413.6192250016506,5.753659462255849,0.11885597609717886,11.626605678766577,10.808002100878419,33.472949757899634,31.116193436118703,31.116193436118703,5895.484469502368,0.9295922128516704
0.0182,24.613320350934018,24.776441776456505,3058.3548460784414,2346.52917700069,5.603419073991994,0.11828677615329003,11.635033826472013,10.855156339751893,32.59889925126926,30.41384779399893,30.41384779399893,5949.280718261618,0.9329716184455138
0.0184,25.2276800602823,25.39044594166874,3085.241330264189,2278.4183420019885,5.4508088326140705,0.11769893848392618,11.643797029665498,10.8993383431502,31.71106169750112,29.68358086120854,29.68358086120854,6001.581791877458,0.9360639244553471
0.018600000000000002,25.847339028585562,26.009667800124735,3111.347492579248,2209.3206363558556,5.295904403831069,0.11709232273112564,11.652882706721568,10.940531249269549,30.809877295479417,28.92644110653597,28.92644110653597,6052.36494030379,0.9388690785464506
0.0188,26.472140060739676,26.633950332802964,3136.6620264219205,2139.2699730257054,5.138781488027389,0.11646680670025905,11.662277862413948,10.978719403471267,29.895786445818803,28.143511465504325,28.143511465504325,6101.608169314674,0.9413872258055432
0.019,27.101923739174318,27.26313433862789,3161.1740136959493,2068.3002616259714,4.979515820836216,0.1158222868503273,11.671969115918586,11.013888358303769,28.96922975420009,27.33590700678453,27.33590700678453,6149.290240426417,0.9436187029729793
0.019200000000000002,27.73652850155018,27.897058511529686,3184.8729247709666,1996.4454084595511,4.818183173681718,0.11515867875412707,11.681942728950872,11.046024873518235,28.030648034524564,26.50477258742735,26.50477258742735,6195.390670820615,0.9455640324398553
0.0194,28.37579071844825,28.53555951750388,3207.748618443451,1923.7393165547296,4.654859354288588,0.11447591752689938,11.69218463395436,11.075116916077526,27.080482311878352,25.651280503803317,25.651280503803317,6239.889733268218,0.9472239160434692
0.0196,29.019544771051386,29.178472071671262,3229.7913418981916,1850.2158857016016,4.489620207157648,0.11377395822214703,11.702680462262258,11.101153660158097,26.11917382529935,24.7766281448119,24.7766281448119,6282.768456054559,0.9485992286943227
0.0198,29.667623128818185,29.82562901533747,3250.9917306702505,1775.909012488069,4.322541614006469,0.11305277619338173,11.713415572157185,11.124125487144504,25.147164030340566,23.882035653567872,23.882035653567872,6324.0086229053695,0.9496910118673305
0.02,30.319856427149322,30.47686139305273,3271.3408086074323,1700.8525903352695,4.153699494173492,0.11231236742064298,11.724375076759252,11.144023985616272,24.16489460142121,22.968743603395794,22.968743603395794,6363.592772913766,0.9505004669892057
0.020200000000000003,30.976073545046415,31.131998529671744,3290.829987833248,1625.0805095325816,3.9831698049849456,0.11155274880071496,11.735543871677065,11.160841951326802,23.172807433961275,22.038010693577974,22.038010693577974,6401.504200468212,0.9510289487530896
0.0204,31.636101682763535,31.79086810741322,3309.4510687103775,1548.6266572720995,3.8110285420832866,0.11077395840005935,11.746906662361251,11.174573387174048,22.171344646292315,21.091111469895726,21.091111469895726,6437.726955181434,0.9512779583904383
0.0206,32.29976643945146,32.45329624291977,3327.196239804617,1471.5249176826567,3.6373517397165016,0.10997605566957419,11.758447991104815,11.185213503162789,21.160948581340506,20.129334074598745,20.129334074598745,6472.245841820302,0.951249136928983
0.020800000000000003,32.96689189079475,33.119107564317545,3344.058077849324,1393.8091718633564,3.4622154709873523,0.10915912162038904,11.770152263639728,11.192758716358224,20.142061808076665,19.153978030022603,19.153978030022603,6505.046420236654,0.9509442584642525
0.021,33.63730066664175,33.78812528827598,3360.029547710338,1315.5132979166005,3.285695848061868,0.10832325896000755,11.782003775284034,11.197206650830717,19.11512712272921,18.16635205966383,18.16635205966383,6536.115005299067,0.9503652234707234
0.0212,34.310814028627654,34.46017129706761,3375.104002351389,1236.671170980676,3.1078690223366316,0.1074685921882142,11.79398673659863,11.198556137591574,18.08058754975736,17.16777195011422,17.16777195011422,6565.438666825559,0.949514052177171
0.021400000000000002,34.98725194779068,35.135066215627724,3389.2751827999773,1157.3166632618672,2.92881118456432,0.10659526765227051,11.806085298517758,11.196807214519682,17.0388863425815,16.159558456853585,16.159558456853585,6593.005229517229,0.9483928780292168
0.0216,35.66643318218145,35.812629488614114,3402.537218113727,1077.48364406606,2.7485985649370472,0.1057034535610368,11.818283576921907,11.191961126278885,15.99046698406804,15.143035256507792,15.143035256507792,6618.803272892791,0.9470039412604662
0.0218,36.34817535446568,36.4926794574668,3414.884625347207,997.2059798299307,2.56730743312748,0.10479333995776827,11.830565676626392,11.184020324226104,14.935773186768612,14.11952694780062,14.11952694780062,6642.822131224047,0.9453495825920086
0.022000000000000002,37.03229502952032,37.17503343746783,3426.312309519215,916.5175341516281,2.3850140982873698,0.10386513865144986,11.84291571476329,11.172988466310045,13.875248892911532,13.090357103059093,13.090357103059093,6665.051893472233,0.943432237078398
0.0222,37.71860779202314,37.85950779480091,3436.815563580518,835.4521678210328,2.2017949090036826,0.10291908310664964,11.855317843538591,11.158870416960573,12.809338274146578,12.056846371784056,12.056846371784056,6685.483403225274,0.9412544281166112
0.0224,38.406928324035945,38.545918023611264,3446.3900683820416,754.0437388495362,2.017726253212289,0.10195542829198799,11.867756272350448,11.141672246968698,11.738485731042863,11.0203106374627,11.0203106374627,6704.1082586359025,0.9388187616328637
0.022600000000000002,39.09707048258146,39.23407882306527,3455.03189264351,672.3261024994213,1.8328845580696116,0.10097445048743713,11.880215289258157,11.121401233357258,10.663135892342117,9.982059228486825,9.982059228486825,6720.918812360657,0.9361279204605827
0.0228,39.78884737721394,39.9238041744102,3462.7374929225252,590.3331113127402,1.6473462897823277,0.09997644705078268,11.89267928179508,11.09806585924232,9.583733613967965,8.943393183743266,8.943393183743266,6735.908171499724,0.9331846589212972
0.023,40.482071447583735,40.614907418034015,3469.503713584075,508.098615139787,1.4611879533957948,0.09896173614369588,11.905132757121958,11.071675813685442,8.500723977795044,7.905603573170228,7.905603573170228,6749.070197537637,0.929991797618727
0.023200000000000002,41.17655454099567,41.307201330525054,3475.3277867704765,425.65646116716715,1.2744860925417696,0.09793065641798061,11.917560361520191,11.0422419915369,7.4145522901813115,6.869969873317469,6.869969873317469,6760.399506284799,0.9265522184549156
0.0234,41.87210798996156,42.00049820173178,3480.2073323717345,343.0404939454063,1.0873172891459646,0.09688356666267377,11.929946899227435,11.00977649327005,6.325664080266711,5.837758397713673,5.837758397713673,6769.891467819826,0.9228688598758998
0.0236,42.56854268974679,42.69460991182254,3484.140357996317,260.28455541615295,0.8997581630963599,0.09582084541278937,11.94227735062041,10.974292624806978,5.23450509804351,4.8102207816325,4.8102207816325,6777.5422064326995,0.9189447123531137
0.0238,43.265669175911064,43.38934800834524,3487.1252589423375,177.42248493900982,0.7118853718732447,0.09474289052060687,11.954536889752127,10.935804897335705,4.141521312204002,3.7885925206559645,3.7885925206559645,6783.3486005687,0.9147828141055203
0.024,43.96329770184346,44.084523783287096,3489.1608181691367,94.48811931791212,0.5237756101418136,0.09365011869051032,11.966710901252883,10.894329027119113,3.0471589077703642,2.7740915622597386,2.7740915622597386,6787.30828277314,0.9103862470663101
0.024200000000000003,44.66123831629184,44.77994835013449,3490.246206269258,11.515292827146167,0.33550560930863693,0.09254296497848934,11.978784996606064,10.84988193529591,1.9518642835143387,1.7679169494946037,1.7679169494946037,6789.4196396368325,0.9057581330969706
0.0244,45.3593009408867,45.47543272093248,3490.3809814408064,-71.46216276298975,0.14715213704321875,0.09142188225751102,11.99074502981156,10.802481747673939,0.8560840491738151,0.7712475157033899,0.7712475157033899,6789.681811742344,0.9009016304505396
0.0246,46.05729544765946,46.170787883344715,3489.565089460188,-154.41041816097766,-0.0412080032342671,0.09028734065006887,12.00257711245084,10.752147794516029,-0.23973497752736,-0.21475937090337197,-0.21475937090337197,6788.094693610939,0.8958199304849555
0.024800000000000003,46.75503173655544,46.86582487771312,3487.7988636552172,-237.29564652912285,-0.22949797289721188,0.08913982692930375,12.014267628169003,10.69890061031891,-1.3351457740455668,-1.188969014083618,-1.188969014083618,6784.658933650292,0.8905162546266203
0.025,47.452319812941354,47.56035487411764,3485.0830248785846,-320.0840234590924,-0.4176408986878479,0.08797984389017884,12.025803246590016,10.642761933585335,-2.4297011163641833,-2.1502705491679244,-2.1502705491679244,6779.375934102857,0.8849938515835232
0.0252,48.14896986510772,48.25418924943588,3481.4186814816826,-402.74172694764405,-0.6055598733213179,0.08680790969226984,12.037170936682147,10.583754706590005,-3.522953582507869,-3.0975780568455638,-3.0975780568455638,6772.247850994963,0.8792559948066375
0.025400000000000002,48.844792341765874,48.94713966440299,3476.807329288772,-485.2349373728256,-0.7931779561175315,0.08562455717580673,12.048357979591223,10.52190307513948,-4.614455556218501,-4.029831632602039,-4.029831632602039,6763.277594086557,0.8733059801976822
0.0256,49.53959802953997,49.6390181406713,3471.2508515714912,-567.5298374704531,-0.9804181736586763,0.08443033315267132,12.05935198095968,10.457232388326652,-5.703759230780365,-4.945998413306697,-4.945998413306697,6752.468826821615,0.867147124060846
0.0258,50.23319813045385,50.32963713787005,3464.751519023691,-649.5926123108549,-1.1672035204705824,0.08322579767411728,12.070140882749664,10.389769198280145,-6.790416612984118,-5.845073562471973,-5.845073562471973,6739.825966279196,0.8607827612955983
0.026000000000000002,50.925404339413,51.018809630665245,3457.3119897365905,-731.3894492760256,-1.3534569597264534,0.0820115232770344,12.08071297458859,10.319541259909064,-7.873979527220865,-6.726081215715843,-6.726081215715843,6725.354183125112,0.8542162438273224
0.0262,51.616028921681426,51.706349185819235,3448.9353091742514,-812.8865380370055,-1.539101423970663,0.0807880942106282,12.091056904655417,10.24657753064357,-8.953999619692981,-7.5880753879515295,-7.5880753879515295,6709.059401564215,0.8474509392721766
0.0264,52.30488479035379,52.3920700392505,3439.624910149348,-894.0500705315579,-1.7240598158608875,0.07955610564542691,12.101161690125803,10.170908170171783,-10.030028362731596,-8.430140843816869,-8.430140843816869,6690.948299293265,0.8404902298323101
0.026600000000000002,52.99178558382264,53.0757871730935,3429.384612799241,-974.8462409421772,-1.9082550089266817,0.07831616286656297,12.11101672719396,10.0925645401734,-11.101617059209751,-9.251393932829966,-9.251393932829966,6671.028307454393,0.8333375114173242
0.0268,53.676545743240936,53.75731639275813,3418.2186245623366,-1055.2412456742834,-2.091609848342217,0.07706888045330362,12.120611800688657,10.011579204050612,-12.168316847037941,-10.050983390721422,-10.050983390721422,6649.307610589106,0.8259961929876992
0.027,54.35898058997982,54.43647440398988,3406.131540154724,-1135.2012833347399,-2.2740471517114837,0.07581488144682433,12.129937093300235,9.927985926656714,-13.229678703732164,-10.82809110835279,-10.82809110835279,6625.7951465928445,0.8184696961157588
0.027200000000000002,55.03890640308183,55.113078889929135,3393.1283415470903,-1214.6925547106118,-2.45548970986377,0.07455479650823259,12.138983194434923,9.84181967402297,-14.285253451041774,-11.581932869576901,-11.581932869576901,6600.500606670077,0.8107614547596474
0.0274,55.7161404967094,55.78694858817109,3379.214397941891,-1293.6812627481336,-2.635860287657336,0.0732892630688537,12.14774110871204,9.753116613084172,-15.334591759624988,-12.311759059336685,-12.311759059336685,6573.434435289889,0.8028749152457236
0.027600000000000003,56.39050129758892,56.45790336782565,3364.395465750786,-1372.13361253194,-2.8150816247893897,0.07201892447478873,12.156202264118804,9.66191411140343,-16.37724415376108,-13.01685534323362,-13.01685534323362,6544.607830142088,0.7948135364547438
0.027800000000000002,57.06180842245027,57.125764306576926,3348.6776885723148,-1450.0158112645265,-2.9930764366103024,0.07074442912774498,12.164358519836671,9.568250736896614,-17.412761016087206,-13.696543319722712,-13.696543319722712,6514.032742093781,0.7865807902071835
0.028,57.7298827554619,57.79035376774299,3332.0675971698215,-1527.2940682458486,-3.1697674149398516,0.06946642962412267,12.172202173752133,9.472166257557065,-18.44069259234707,-14.350181146011037,-14.350181146011037,6481.721875146433,0.778180161843075
