time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.022600000000000002,0.13278772452528698,0.13474100266402037,17.212559892681092,25.577521025392976,0.26637513094609333,0.13010817783425352,11.999916303053746,0.4627380762877658,0.18087200249426091,0.006974745521117607,0.006974745521117607,286.8759982113516,0.038561775315883486
0.0228,0.1362593210832233,0.13824572892983175,17.502286590167618,25.763154367691,0.2681161851654244,0.1301081593250565,11.999914352763891,0.47044575139839817,0.18205419980368323,0.007137269675774914,0.007137269675774914,291.70477650279366,0.03920409242671322
0.023,0.13978907406720123,0.1418088384826479,17.794116031615054,25.94809682337925,0.26986527558799606,0.1301081400160637,11.999912371414284,0.47820923006583627,0.18324185379431832,0.007302382143019754,0.007302382143019754,296.5686005269176,0.03985106017982326
0.023200000000000002,0.14337740324040013,0.14543074941735118,18.088040391145995,26.13234905415162,0.27162236796625316,0.13010811988048238,11.999910358728608,0.4860283044748974,0.18443494121165338,0.007470105949401835,0.007470105949401835,301.4673398524332,0.04050266126541233
0.0234,0.1470247268015763,0.14911187825931266,18.384051850379898,26.315911723004355,0.273387428089156,0.13010809889088415,11.999908314430394,0.49390276700958724,0.18563343882597014,0.007640464133829813,0.007640464133829813,306.4008641729983,0.041158878390399736
0.0236,0.15073146138656404,0.15285263996609905,18.68214259844786,26.498785494221163,0.27516042178220573,0.13010807701919638,11.99990623824305,0.5018324102534905,0.18683732343236192,0.007813479745746832,0.007813479745746832,311.3690433074644,0.04181969427845843
0.0238,0.1544980220697793,0.15665344792917865,18.982304832007234,26.680971033358574,0.276941314907469,0.1301080542366933,11.999904129889881,0.5098170269901581,0.18804657185075055,0.007989175843317388,0.007989175843317388,316.3717472001206,0.04248509167004791
0.024,0.15832482236572645,0.16051471397562747,19.284530755256043,26.862469007231297,0.27873007336360245,0.13010803051398764,11.9999019890941,0.5178564102034893,0.1892611609259029,0.008167575491625492,0.008167575491625492,321.4088459209341,0.04315505332244663
0.024200000000000003,0.1622122742305078,0.16443684836983605,19.588812579947273,27.043280083897773,0.28052666308587637,0.1301080058210217,11.99989981557887,0.5259503530781093,0.19048106752744692,0.008348701760884083,0.008348701760884083,326.48020966578787,0.043829562009783975
0.0244,0.16616078806333603,0.16842025981521502,19.895142525402978,27.22340493264582,0.28233105004619813,0.1301079801270588,11.999897609067304,0.5340986489997436,0.19170626854988762,0.008532577724655712,0.008532577724655712,331.5857087567163,0.04450860052307201
0.0246,0.1701707727080494,0.17246535545590214,20.20351281852823,27.402844223978693,0.2841432002531355,0.13010795340067446,11.999895369282502,0.5423010915555859,0.1929367409126229,0.008719226458084416,0.008719226458084416,336.72521364213725,0.045192151670236706
0.024800000000000003,0.17424263545462976,0.17657254087846794,20.513915693824906,27.581598629600833,0.28596307975193896,0.13010792560974788,11.999893095947566,0.5505574745346646,0.19417246155995857,0.0089086710361388,0.0089086710361388,341.8985948970817,0.0458801982761489
0.025,0.17837678204072324,0.18074222011362231,20.826343393405313,27.75966882240425,0.2877906546245641,0.13010789672145287,11.999890788785617,0.5588675919282028,0.1954134074611238,0.009100934531866266,0.009100934531866266,347.1057232234219,0.04657272318265489
0.0252,0.18257361665316374,0.18497479563792069,21.14078816700567,27.937055476454642,0.2896258909896934,0.1301078667022495,11.999888447519824,0.567231237929975,0.19665955561028564,0.009296040014658377,0.009296040014658377,352.3464694500945,0.04726970924860657
0.025400000000000002,0.18683354192949897,0.1892706683754706,21.457242271999416,28.11375926697795,0.2914687550027576,0.13010783551787505,11.999886071873417,0.5756482069366599,0.19791088302656382,0.009494010548527337,0.009494010548527337,357.6207045333236,0.047971139349891334
0.0256,0.19115695895951929,0.1936302376996375,21.775697973410388,28.289780870346917,0.29331921285595697,0.13010780313333542,11.999883661569715,0.5841182935481888,0.19916736675404487,0.00969486919039353,0.00969486919039353,362.92829955683976,0.048676996379461546
0.0258,0.19554426728678903,0.19805390143475118,22.096147543925817,28.46512096406764,0.29517723077828134,0.1301077695128963,11.999881216332138,0.5926412925680901,0.20042898386179597,0.009898638988384126,0.009898638988384126,368.2691257320969,0.049387263247363686
0.026000000000000002,0.19999586491018054,0.20254205585781254,22.418583263909195,28.639780226766785,0.29704277503553134,0.13010773462007436,11.999878735884238,0.6012169990038296,0.20169571144387932,0.010105342980142705,0.010105342980142705,373.6430543984866,0.05010192288076715
0.0262,0.20451214828541064,0.20709509570019896,22.742997421413,28.813759338178095,0.29891581193033706,0.13010769841762856,11.999876219949705,0.6098452080671474,0.20296752661936468,0.010315004191149857,0.010315004191149857,379.04995702355,0.0508209582239927
0.0264,0.20909351232657974,0.21171341414937137,23.06938231219124,28.98705897912995,0.30079630780217875,0.1301076608675514,11.999873668252404,0.6185257151743896,0.2042444065323436,0.010527645633054791,0.010527645633054791,384.4897052031873,0.05154435223854055
0.026600000000000002,0.21374035040771333,0.21639740285058018,23.397730239711887,29.159679831532397,0.3026842290274051,0.13010762193105993,11.999871080516375,0.6272583159468386,0.20552632835194173,0.010743290302017844,0.010743290302017844,389.96217066186483,0.052272087903118256
0.0268,0.21845305436430607,0.2211474519085716,23.728033515169155,29.331622578364545,0.3045795420192524,0.13010758156858715,11.999868456465876,0.6360428062110366,0.2068132692723319,0.010961961177063908,0.010961961177063908,395.4672252528192,0.05300414821366799
0.027,0.22323201449486815,0.22596394988929405,24.060284457495612,29.502887903662213,0.306482213227863,0.13010753973977318,11.999865795825379,0.6448789819991074,0.2081052065127465,0.01118368121844676,0.01118368121844676,401.0047409582602,0.053740516183393795
0.027200000000000002,0.22807761956247433,0.23084728382160427,24.394475393374197,29.673476492505497,0.30839220914030324,0.13010749640345642,11.999863098319608,0.6537666395490738,0.20940211731748987,0.011408473366024232,0.011408473366024232,406.57458988956995,0.05448117484278829
0.0274,0.23299025679631505,0.23579783919897335,24.730598657250052,29.843389031006478,0.310309496280581,0.13010745151766479,11.999860363673548,0.6627055753051708,0.21070397895595008,0.011636360537644186,0.011636360537644186,412.1766442875009,0.055226107239659164
0.027600000000000003,0.23797031189325013,0.24081599998119366,25.06864659134225,30.01262620629726,0.31223404120966347,0.1301074050396069,11.99985759161247,0.6716955859181567,0.21201076872261101,0.011867365627541355,0.011867365627541355,417.8107765223708,0.055975296439155345
0.027800000000000002,0.24301816901936468,0.24590214859608486,25.408611545655354,30.18118870651803,0.31416581052549397,0.13010735692566328,11.999854781861943,0.6807364682456183,0.2133224639370638,0.012101511504744873,0.012101511504744873,423.47685909425593,0.05672872552379277
0.028,0.24813421081152734,0.2510566659411999,25.750485877990872,30.349077220805,0.3161047708630085,0.13010730713137758,11.999851934147863,0.6898280193522743,0.21463904194401812,0.012338821011496599,0.012338821011496599,429.1747646331812,0.057486377593479916
0.028200000000000003,0.2533188183789508,0.2562799313855315,26.094261953958547,30.51629243927897,0.31805088889415234,0.13010725561144776,11.99984904819646,0.6989700365102746,0.2159604801133133,0.012579316961680142,0.012579316961680142,434.90436589930914,0.058248235765543034
0.0284,0.25857237130475474,0.2615723227712184,26.43993214698756,30.68283505303353,0.32000413132789607,0.1301072023197173,11.99984612373433,0.7081623171994954,0.21728675583992943,0.012823022139260568,0.012823022139260568,440.66553578312596,0.059014283174750964
0.0286,0.2638952476475304,0.26693421641525167,26.78748883833753,30.84870575412362,0.321964464910251,0.13010714720916644,11.999843160488439,0.7174046591078331,0.2186178465439976,0.013069959296734783,0.013069959296734783,446.4581473056255,0.05978450297333986
0.028800000000000003,0.2692878239429084,0.27236598711118143,27.13692441710947,31.013905235554414,0.32393185642428524,0.1301070902319034,11.999840158186156,0.7266968601314909,0.21995372967081098,0.013320151153592513,0.013320151153592513,452.28207361849115,0.060558878331037305
0.029,0.2747504752051273,0.27786800813082196,27.48823128025653,31.178434191269616,0.3259062726901377,0.13010703133915547,11.999837116555263,0.7360387183752657,0.22129438269083426,0.01357362039478789,0.01357362039478789,458.1371880042756,0.061337392435086395
0.0292,0.28028357492860595,0.28344065122595913,27.84140183259469,31.34229331614073,0.3278876805650338,0.13010697048126044,11.99983403532397,0.7454300321528297,0.22263978309971433,0.01383038966922166,0.01383038966922166,464.02336387657823,0.06212002849026942
0.029400000000000003,0.28588749508951644,0.28908428663005625,28.196428486813264,31.50548330595613,0.32987604694329997,0.13010690760765767,11.99983091422094,0.7548705999870089,0.2239899084182901,0.014090481588233875,0.014090481588233875,469.9404747802211,0.06290676971893125
0.0296,0.2915626061473601,0.2947992830599603,28.55330366348532,31.668004857409667,0.33187133875637675,0.13010684266687944,11.99982775297531,0.7643602206100591,0.2253447361926015,0.014353918724107111,0.014353918724107111,475.88839439142197,0.06369759936100242
0.0298,0.29730927704654536,0.3005860077176081,28.912019791077945,31.829858668090456,0.3338735229728339,0.13010677560654207,11.999824551316697,0.7738986929639377,0.22670424399389957,0.014620723608580213,0.014620723608580213,481.86699651796573,0.06449250067402199
0.030000000000000002,0.30312787521796736,0.30644482629173325,29.27256930596243,31.99104543647203,0.33588256659838345,0.13010670637333724,11.999821308975225,0.7834858162005718,0.22806840941865544,0.014890918731372448,0.014890918731372448,487.8761550993739,0.06529145693316002
0.0302,0.30901876658058985,0.312376102959571,29.634944652424302,32.151565861901545,0.3378984366758927,0.13010663491302332,11.999818025681535,0.7931213896821253,0.22943721008856913,0.01516452653871812,0.01516452653871812,493.9157442070717,0.0660944514312399
0.0304,0.3149823155430293,0.31838020038856624,29.99913828267323,32.31142064458969,0.33992110028539757,0.1301065611704165,11.999814701166816,0.8028052129812606,0.2308106236505786,0.01544156943191155,0.01544156943191155,499.9856380445538,0.06690146747876023
0.030600000000000002,0.32101888500514025,0.32445747973807904,30.365142656852836,32.470610485600304,0.34195052454411556,0.13010648508938213,11.99981133516281,0.8125370858813982,0.2321886277768686,0.01572206976586251,0.01572206976586251,506.0857109475473,0.06771248840391655
0.0308,0.3271288363596035,0.33060830066109026,30.732950243050396,32.62913608684,0.3439866766064576,0.13010640661282608,11.999807927401829,0.8223168083769726,0.23357120016487862,0.016006049847661893,0.016006049847661893,512.2158373841733,0.06852749755262282
0.031,0.3333125294935155,0.33683302130590875,31.102553517306372,32.78699815104817,0.3460295236640406,0.13010632568268596,11.999804477616777,0.8321441806736865,0.23495831853731153,0.016293531935157767,0.016293531935157767,518.3758919551062,0.06934647828853246
0.031200000000000002,0.33957032278998,0.34313199831787733,31.47394496362391,32.94419738178699,0.3480790329456993,0.1301062422399224,11.999800985541174,0.8420190031887599,0.2363499606421415,0.016584538235541704,0.016584538235541704,524.5657493937318,0.07016941399305932
0.031400000000000004,0.3459025731297017,0.34950558684107924,31.847117073978147,33.100734483431545,0.35013517171749786,0.13010615622451052,11.999797450909153,0.8519410765511777,0.23774610425262202,0.016879090903945355,0.016879090903945355,530.7852845663024,0.07099628806539823
0.0316,0.35230963589258146,0.3559541405200435,32.222062348325466,33.25661016115992,0.35219790728274114,0.13010606757543108,11.999793873455495,0.8619102016019345,0.23914672716729338,0.017177212042047262,0.017177212042047262,537.034372472091,0.07182708392254544
0.0318,0.3587918649593134,0.3624780115014529,32.5987732946126,33.41182512094363,0.354267206981986,0.13010597623066206,11.99979025291564,0.8719261793942756,0.2405518072099905,0.017478923696689876,0.017478923696689876,543.3128882435433,0.07266178499931863
0.032,0.36534961271298394,0.36907755043584867,32.977242428785644,33.56638006953805,0.356343038193052,0.13010588212716975,11.999786589025698,0.8819888111939345,0.24196132222985015,0.01778424785850673,0.01778424785850673,549.6207071464274,0.07350037474837676
0.0322,0.3719832300406725,0.3757531064793376,33.35746227479896,33.72027571447291,0.35842536833103233,0.1301057852009004,11.999782881522474,0.8920978984793694,0.24337525010131827,0.018093206460559768,0.018093206460559768,555.9577045799826,0.07434283664023963
0.0324,0.3786930663350541,0.3825050272952976,33.739425364623955,33.87351276404276,0.36051416484830345,0.13010568538677147,11.999779130143477,0.9022532429419956,0.24479356872415667,0.01840582137698678,0.01840582137698678,562.3237560770658,0.07518915416330732
0.032600000000000004,0.3854794694960038,0.3893336590560863,34.12312423825778,34.02609192729802,0.3626093952345362,0.13010558261866306,11.99977533462694,0.9124546464864156,0.24621625602345054,0.01872211442165895,0.01872211442165895,568.7187373042964,0.07603931082387909
0.0328,0.39234278593220223,0.3962393464447427,34.50855144373193,34.17801391403539,0.36471102701670466,0.13010547682940943,11.999771494711837,0.9227019112306452,0.2476432899496143,0.019042107346848372,0.019042107346848372,575.1425240621988,0.07689329014617231
0.033,0.3992833605627438,0.4032224326566982,34.89569953712068,34.329279434789164,0.3668190277590966,0.13010536795079025,11.999767610137898,0.9329948395063391,0.2490746484783989,0.019365821841905745,0.019365821841905745,581.5949922853447,0.07775107567234107
0.0332,0.40630153681874603,0.4102832594014808,35.28456108254948,34.47988920082197,0.3689333650633224,0.13010525591352237,11.999763680645618,0.9433332338590116,0.25051030961089793,0.019693279531947935,0.019693279531947935,588.0760180424913,0.07861265096249444
0.0334,0.41339765664496025,0.41742216690442097,35.675128652203234,34.62984392411604,0.3710540065683247,0.13010514064725107,11.999759705976281,0.9537168970482557,0.2519502513735538,0.020024501976555555,0.020024501976555555,594.5854775367206,0.07947799959471462
