time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0029000000000000002,0.1392975777577156,0.15336281590875733,145.14469544991934,1704.0385818433801,3.9819389122176174,0.1301081427343137,11.957579553428522,1.5633816322472167,27.037856811354196,3.5350372142898685,3.5350372142898685,241.90782574986557,0.1307439875487977
0.003,0.15430019954566224,0.16925968651876916,154.90755180221154,1802.183511715068,4.203850924041177,0.1301080554472371,11.952573077911481,1.6549318906843038,28.544666768180836,3.9522435073765103,3.9522435073765103,258.17925300368586,0.13845821145763507
0.0031000000000000003,0.17030722233483145,0.1861815448567553,165.23270462173699,1801.9747430028647,4.203850924041177,0.13010795248003146,11.951787995876929,1.682216322039341,28.544666768180836,4.017667010255946,4.017667010255946,275.38784103622834,0.14075018086161367
0.0032,0.18734670060116446,0.2041556250771594,175.55666137611948,1897.1056362521103,4.418987257204731,0.13010783171280854,11.946555020859865,1.773241691482456,30.005469030402498,4.453748261678014,4.453748261678014,292.5944356268658,0.14843121622812608
0.0033,0.20544582648457316,0.22320873443147612,186.42564644598275,1896.8858859595498,4.418987257204731,0.1301076908324444,11.945685409116638,1.8019632108847459,30.005469030402498,4.526215906946872,4.526215906946872,310.7094107433046,0.1508463641198465
0.0034000000000000002,0.22463178792451058,0.2433672551823123,197.29337254058584,1989.029693873193,4.627407927799392,0.13010752731658387,11.940240804222817,1.89243567618748,31.420671114687234,4.979932981431849,4.979932981431849,328.82228756764306,0.15849225381771165
0.0035,0.24493091821190108,0.26465714651744787,208.6890132105073,1988.7993138509537,4.627407927799392,0.1301073384303486,11.939285031214096,1.9225488939809414,31.420671114687234,5.0595807321586355,5.0595807321586355,347.81502201751215,0.1610271376346762
0.0036000000000000003,0.2663695465709872,0.2871039464638972,220.08333401197933,2077.982983762382,4.829172948445698,0.13010712120913276,11.933643765806146,2.012440852334184,32.790680514137456,5.529686182821209,5.529686182821209,366.8055566866322,0.16863590801164147
0.0037,0.28897315526415057,0.31073277380197034,231.98861003764807,2077.742323481424,4.829172948445698,0.13010687245652242,11.932600544909189,2.0439007921687655,32.790680514137456,5.6166212575674965,5.6166212575674965,386.64768339608014,0.17128712089844958
0.0038,0.3127672226198972,0.33556832997933367,243.89250730507317,2163.9927987639403,5.024342328117796,0.13010658872581393,11.926777669559245,2.1331850529532628,34.11590469709615,6.101860870062898,6.101860870062898,406.48751217512194,0.17885678026830318
0.0039000000000000003,0.33777638769070467,0.3616349010250717,256.2905548120269,2163.7422053867904,5.024342328117796,0.13010626631932593,11.925646044164989,2.165947151689494,34.11590469709615,6.196162986250989,6.196162986250989,427.15092468671156,0.18162094897569547
0.004,0.36402528572703047,0.38895635946374735,268.68716666121315,2247.086425446256,5.2129760719662235,0.13010590126856583,11.919656672544996,2.2545969363289693,35.3967511059435,6.695277287917038,6.695277287917038,447.81194443535526,0.18914948628697245
0.0041,0.3915377203882992,0.4175561662294645,281.5612781090837,2246.826243898009,5.2129760719662235,0.13010548933511548,11.91843600163291,2.28861704394348,35.3967511059435,6.796999863924145,6.796999863924145,469.2687968484728,0.19202326912943302
0.004200000000000001,0.4203374916628408,0.44745737257992735,294.43389897721426,2327.2911441651463,5.395134181140959,0.13010502598936635,11.912295292782229,2.376605985758795,36.633627155895404,7.3087256014808215,7.3087256014808215,490.72316496202376,0.19950865281175517
0.0043,0.4504475756321081,0.47868262201050304,307.76752312433365,2327.0217172038133,5.395134181140959,0.13010450641315924,11.910985236963324,2.411840365250785,36.633627155895404,7.417896919722956,7.417896919722956,512.9458718738894,0.20248873768780504
0.0044,0.4818909448364745,0.5112541521682821,321.0996037349753,2404.6342291265514,5.570876652616454,0.13010392547700347,11.904708377894032,2.499142509315633,37.826940233815435,7.940968508830741,7.940968508830741,535.1660062249589,0.2099289146768446
0.0045000000000000005,0.5146897555927507,0.5451937967661398,334.8763456033387,2404.3558974124053,5.570876652616454,0.13010327774465102,11.903308885895514,2.5355478366142856,37.826940233815435,8.057592842040485,8.057592842040485,558.1272426722311,0.2130120171558944
0.0046,0.548866160805793,0.5805229874967961,348.6514929317998,2479.1429484486434,5.740263479020245,0.13010255744871083,11.896911074498949,2.622137639612866,38.97709769705106,8.59074379175436,8.59074379175436,581.0858215529997,0.22040491209801705
0.0047,0.5844415048393646,0.6172627559468798,362.8551137723803,2478.856050612236,5.740263479020245,0.13010175849733566,11.895422370064887,2.659671003485693,38.97709769705106,8.714802494592734,8.714802494592734,604.7585229539671,0.22358777357740725
0.0048000000000000004,0.6214371287735293,0.6554337355109868,377.0570910114134,2550.8445642233405,5.903354648466575,0.13010087444813945,11.888918798286149,2.745523333572781,40.08450687230391,9.256766809487639,9.256766809487639,628.4284850190223,0.2309312882150867
0.0049,0.6598735728288815,0.6950561633057413,391.6715082698248,2550.549436931871,5.903354648466575,0.13009989851717382,11.887341367469254,2.784142235534885,40.08450687230391,9.388219377562038,9.388219377562038,652.7858471163747,0.23421067415073424
0.005,0.6997713740697181,0.7361498820838596,406.2842347956665,2619.766332577248,6.060210144396496,0.13009882355105307,11.880747204719428,2.8692323721987174,41.149575054544115,9.937732940047606,9.937732940047606,677.1403913261108,0.24150268688984164
0.0051,0.7411502763816438,0.7787343421482086,421.2935220781696,2619.4633105989988,6.060210144396496,0.13009764203839533,11.879081783539966,2.9088947264229628,41.149575054544115,10.076518038336019,10.076518038336019,702.1558701302827,0.2448753851037224
0.005200000000000001,0.7840300206205337,0.8228286032658677,436.3010734169135,2685.935503732044,6.210889945425771,0.13009634608005693,11.87241216031893,2.9931983603513097,42.172709505977465,10.63231997342256,10.63231997342256,727.1684556948558,0.25211375076376247
0.0053,0.8284295621434985,0.8684513365821892,451.6894604567621,2685.6249199985978,6.210889945425771,0.13009492740321107,11.870659722767652,3.0338624935793925,42.172709505977465,10.778356436029101,10.778356436029101,752.8157674279367,0.2555765698312887
0.0054,0.8743678534036721,0.9156208265348633,467.0760682510577,2749.379322064299,6.355454025201795,0.13009337732959134,11.86392971447336,3.1173557265291647,43.15431745507392,11.339190460553388,11.339190460553388,778.4601137517628,0.2627591195795907
0.0055000000000000005,0.9218630690345007,0.9643549727679737,482.8279408751805,2749.0615077302796,6.355454025201795,0.13009168679237776,11.862091460836293,3.158980377983565,43.15431745507392,11.492378263642319,11.492378263642319,804.7132347919675,0.2663088872997825
0.0056,0.9709333808904081,1.01467129204606,498.57799285125355,2810.125026164754,6.49396235227075,0.1300898463023476,11.855316071739477,3.2416397226543054,44.0948060956656,12.056994021710292,12.056994021710292,830.963321418756,0.2734334287705477
0.0057,1.0215961906843574,1.0665869201681852,514.6778929472678,2809.800310664851,6.49396235227075,0.13008784596773618,11.853393417223376,3.284184043951125,44.0948060956656,12.217215231385307,12.217215231385307,857.7964882454463,0.27706699072175367
0.0058000000000000005,1.0738688974744597,1.1201186138819863,530.7759328822563,2868.199848897074,6.626474889956108,0.13008567545819125,11.84658756458953,3.36598642386269,44.99458258612173,12.784369617539053,12.784369617539053,884.6265548037604,0.28413130832071115
0.0059,1.1277681378547426,1.1752827527977432,547.2085583658095,2867.8685600001154,6.626474889956108,0.13008332402777298,11.844582128227778,3.4094099789253507,44.99458258612173,12.951489314351788,12.951489314351788,912.014263943016,0.2878455265044861
0.006,1.1833105458877857,1.2320953413024398,563.6392860554115,2923.631017456052,6.753051596249451,0.13008078047660757,11.837760626571363,3.4903327283000727,45.85405404860739,13.519947785719824,13.519947785719824,939.3988100923526,0.294847381899713
0.0061,1.2405120008486124,1.290572010473819,580.3894908378481,2923.2934813159145,6.753051596249451,0.1300780331771868,11.835674220391116,3.5345954932738715,45.85405404860739,13.693814967406928,13.693814967406928,967.3158180630803,0.29863913347532717
0.006200000000000001,1.2993883796034478,1.3507280199944498,597.1377620642745,2976.445753425313,6.873752423714659,0.1300750700336165,11.828851765849794,3.6146163569234844,46.67362756843288,14.26235284585057,14.26235284585057,995.2296034404577,0.30557626627454887
0.0063,1.3599548119066425,1.412578260065785,614.1905560206233,2976.1022946284743,6.873752423714659,0.13007187851137245,11.826686384282256,3.659678720091004,46.67362756843288,14.442801309811927,14.442801309811927,1023.650926701039,0.30944244238646096
0.0064,1.4222264252256582,1.4761372533222268,631.2413825208532,3026.6712728344924,6.9886373194062905,0.13006844559403885,11.819877539101977,3.7387758533085718,47.45371019349951,15.010205074835175,15.010205074835175,1052.0689708680886,0.31631257100085214
0.006500000000000001,1.4862176075909181,1.5414191567451812,648.581931458132,3026.3222144440356,6.9886373194062905,0.13006475781667323,11.81763534861867,3.7845986150059225,47.45371019349951,15.197054281777516,15.197054281777516,1080.9698857635533,0.3202500757013368
0.0066,1.5519427448671395,1.6084377635771254,665.9204808924641,3074.334786215926,7.097766224803058,0.13006080121993122,11.810854525743299,3.8627505834630274,48.194708933847934,15.762122854725106,15.762122854725106,1109.8674681541067,0.32705089839551055
0.0067,1.6194154911559948,1.6772065052356648,683.5341065182989,3073.98044981183,7.097766224803058,0.13005656138718835,11.808537854702337,3.9092949559969243,48.194708933847934,15.955178774805301,15.955178774805301,1139.2235108638315,0.33105664766448495
0.0068000000000000005,1.688649498513918,1.7477384532275968,701.145702439196,3119.4634986608307,7.2011990757571045,0.13005202339594749,11.801799302464419,3.9864807356463046,48.89703076131368,16.51672479463175,16.51672479463175,1168.5761707319934,0.33778584379195964
0.006900000000000001,1.7596576949074538,1.8200463210629692,719.0178823307514,3119.104204376381,7.2011990757571045,0.1300471718588618,11.79941063115189,4.0337083432119645,48.89703076131368,16.7157807373425,16.7157807373425,1198.363137217919,0.34185676465589565
0.007,1.8324530063776705,1.8941424661691448,736.888004151974,3162.0846098750003,7.2989958024598485,0.13004199087232238,11.79272841806404,4.109907320195834,49.561082609295276,17.272631827996612,17.272631827996612,1228.1466735866234,0.34851199607889716
0.0071,1.9070476425480705,1.9700388918048604,755.0043717251899,3161.720676429187,7.2989958024598485,0.13003646406152114,11.790270368916666,4.157780198795683,49.561082609295276,17.47746925694452,17.47746925694452,1258.3406195419832,0.35264502583054125
0.007200000000000001,1.983453811235745,2.0477472489742867,773.1186546912123,3202.2253142340187,7.391216329425015,0.13003057452611783,11.783658368565876,4.232972169359882,50.187271372639,18.028469286177028,18.028469286177028,1288.5310911520207,0.3592239385225026
0.0073,2.061683011511717,2.127278838341094,791.464999170347,3201.8570589597816,7.391216329425015,0.13002430488947678,11.781133696562293,4.2814527667230715,50.187271372639,18.23885861980895,18.23885861980895,1319.1083319505783,0.36341602404294837
0.0074,2.1417467407589728,2.2086446121425074,809.8092343260563,3239.9128008379994,7.477920575489476,0.13001763724131452,11.77460557261226,4.355617937137243,50.77600390764459,18.78286894897846,18.78286894897846,1349.682057210094,0.36991624987153826
0.007500000000000001,2.223655795285112,2.2918551761033705,828.371500713529,3239.540539706199,7.477920575489476,0.13001055319123853,11.772017155821398,4.40466911263996,50.77600390764459,18.998570348216813,18.998570348216813,1380.6191678558819,0.3741643470560014
0.0076,2.3074209698273878,2.3769207913502104,846.931634874199,3275.1742535658527,7.5591684538324255,0.13000303380827877,11.76558634713072,4.477788099123893,51.32768703219549,19.534471072440063,19.534471072440063,1411.5527247903315,0.380583505743927
0.0077,2.3930523657175375,2.4638513763252927,865.6959239207324,3274.798301204865,7.5591684538324255,0.12999505967885144,11.762937177406899,4.5273731237104595,51.32768703219549,19.75523521609176,19.75523521609176,1442.8265398678873,0.3848845790323692
0.0078000000000000005,2.480560082833967,2.5526565087006867,884.4580596422712,3308.0368511290926,7.6350198720133955,0.1299866108430802,11.756616883273683,4.599426952366725,51.842727526016894,20.281926393859813,20.281926393859813,1474.0967660704523,0.39122028029257294
0.0079,2.569953535318634,2.6433454272923216,903.4106278173289,3307.6575208399236,7.6350198720133955,0.12997766685730183,11.753910057089202,4.649509508471477,51.842727526016894,20.507495242566513,20.507495242566513,1505.6843796955482,0.39557130230609444
0.008,2.6612421359765084,2.7359270339740562,922.3610233667974,3338.527767125177,7.70553473202952,0.12996820672708587,11.747713222635237,4.720479615224493,52.32153213106465,21.023898113730176,21.023898113730176,1537.2683722779957,0.40182114814729863
0.0081,2.754434619544389,2.8304098955917336,941.4882828293132,3338.145370892021,7.70553473202952,0.12995820897439328,11.744951932042436,4.771023796694436,52.32153213106465,21.254005663130208,21.254005663130208,1569.1471380488551,0.4062190994309808
0.0082,2.8495397195377588,2.926802245877241,960.6133521557083,3366.6741700904076,7.770772930392477,0.1299476515672061,11.738891233752653,4.840892027236057,52.76450755204769,21.75906385394544,21.75906385394544,1601.0222535928474,0.4123806866288287
0.0083,2.9465654990714296,3.0251119873625747,979.9018707251064,3366.289018586561,7.770772930392477,0.1299365119914437,11.736078757468562,4.891862339254285,52.76450755204769,21.99343687761988,21.99343687761988,1633.1697845418437,0.4168225555014463
0.008400000000000001,3.0455200201538983,3.1253466932939054,999.1881834304075,3392.503223552378,7.830794358225424,0.1299247671771181,11.73016658890392,4.960610948996017,53.17206045708622,22.486117591339905,22.486117591339905,1665.3136390506793,0.4228934782297531
0.0085,3.1464106820597277,3.2275136095456247,1018.6246845579093,3392.1156261414535,7.830794358225424,0.1299123935751056,11.72730628351179,5.0119723080058876,53.17206045708622,22.72447637401753,22.72447637401753,1697.7078075965157,0.42737626074050417
0.0086,3.2492448830714973,3.3316196565344214,1038.0589658683864,3416.0420860819713,7.885658901380189,0.12989936707974675,11.721554741216137,5.079583962037786,53.54459747850747,23.20377156532193,23.20377156532193,1730.0982764473106,0.4333541133563625
0.008700000000000001,3.3540293664038354,3.437671431133341,1057.630328608602,3415.65235081436,7.885658901380189,0.12988566311056518,11.71865003247936,5.131301695667853,53.54459747850747,23.44583062672001,23.44583062672001,1762.71721434767,0.4378748133484624
0.0088,3.4607708743930505,3.5456752085858314,1077.1994593463787,3437.317911344945,7.935426440575054,0.1298712565312347,11.713070902102963,5.197759468724211,53.88252521378124,23.91075815808637,23.91075815808637,1795.3324322439646,0.4437571933241697
0.0089,3.5694755019727467,3.6556369444198227,1096.8927183291792,3436.9263449494733,7.935426440575054,0.1298561217363301,11.710125276387993,5.249799315713892,53.88252521378124,24.15622696766723,24.15622696766723,1828.154530548632,0.4483128226048493
0.009000000000000001,3.680149343311199,3.767562276361787,1116.5837348840516,3456.357848153045,7.98015685155317,0.12984023256658858,11.704730019052622,5.315086692145701,54.18625022659561,24.605831745614783,24.605831745614783,1860.9728914734192,0.4540973335988063
0.0091,3.7927978528385045,3.881456526250775,1136.386080286721,3455.964756023804,7.98015685155317,0.1298235624007697,11.701747014858698,5.367414802271697,54.18625022659561,24.85441542844185,24.85441542844185,1893.9768004778684,0.4586849122149228
0.0092,3.9074264843317446,3.9973247019525155,1156.1861745882265,3473.1890405147315,8.019910005261938,0.12980608406714303,11.696546753791004,5.431515676025993,54.456179048074894,25.28777051741626,25.28777051741626,1926.9769576470444,0.46436916727285915
0.009300000000000001,4.0240400594936485,4.1151714992734485,1176.084952107892,3472.7947266930437,8.019910005261938,0.1297877699405274,11.693529953385621,5.484098610029426,54.456179048074894,25.53917055119828,25.53917055119828,1960.1415868464865,0.4689857238909811
0.0094,4.1426433994855625,4.23500130387479,1195.981471597629,3487.838627685457,8.054745768053323,0.12976859184994086,11.688535460847396,5.546997284635491,54.692718178139856,25.955378262717055,25.955378262717055,1993.302452662715,0.47456734876803336
0.0095,4.26324070105762,4.356818193186604,1215.9641824239611,3487.443394836974,8.054745768053323,0.12974852118088195,11.685488482007568,5.599802014149769,54.692718178139856,26.209293166035994,26.209293166035994,2026.6069707066017,0.4792099211575041
0.009600000000000001,4.385836160529516,4.480625938321858,1235.944630028153,3500.3337442175316,8.084724001905224,0.1297275287790831,11.680710166553018,5.66148320271223,54.89627408701079,26.607486120581804,26.607486120581804,2059.9077167135883,0.4846865577508748
0.0097,4.510433357472215,4.606428005990475,1255.9989308163422,3499.9378936044527,8.084724001905224,0.12970558505808924,11.677636654413494,5.714477110191631,54.89627408701079,26.863612132208857,26.863612132208857,2093.3315513605703,0.48935219336798585
0.0098,4.637035871136484,4.734227560413416,1276.050964918645,3510.701520009572,8.109904564663925,0.12968265989906047,11.673084548505102,5.774925935390431,55.06725321685382,27.242954291241446,27.242954291241446,2126.7516081977415,0.49472150324911246
0.0099,4.765646671686204,4.864027465236719,1296.1646677626454,3510.305351457995,8.109904564663925,0.12965872276369544,11.669988167515715,5.8280768140394095,55.06725321685382,27.50098604035715,27.50098604035715,2160.2744462710757,0.499407259920134
0.01,4.89626872907459,4.995830285445569,1316.2761021771985,3518.9690803555454,8.130347310307581,0.1296337425900349,11.665671915531412,5.887278808136673,55.20606198357,27.860673705715634,27.860673705715634,2193.7935036286644,0.5046669279545298
0.010100000000000001,5.028904411829203,5.1296382892783665,1336.4371745832382,3518.572892217955,8.130347310307581,0.12960768791076885,11.662556341526823,5.940554861839848,55.20606198357,28.120304872764635,28.120304872764635,2227.395290972064,0.5093698746549532
0.0102,5.163556088375749,5.265453450140774,1356.5959785279538,3525.163545993389,8.146112089230675,0.12958052674499787,11.65848518819217,5.998495966693574,55.31310677872681,28.459567650652378,28.459567650652378,2260.9932975465895,0.5145176126971376
0.0103,5.300225533374915,5.4032774485197885,1376.7925433883106,3524.7676351063133,8.146112089230675,0.12955222672195552,11.655354100578219,6.05186580994644,55.31310677872681,28.720491618481738,28.720491618481738,2294.6542389805177,0.5192348304240888
0.010400000000000001,5.438914521493621,5.543111673897804,1396.9868414583993,3529.312033153239,8.157258748549344,0.12952275496868973,11.651536879857998,6.108532377031014,55.38879397163136,29.03859334516683,29.03859334516683,2328.3114024306656,0.5242683810743309
0.0105,5.579624241293829,5.684957226666653,1417.2071770254397,3528.9166947901012,8.157258748549344,0.12949207823922312,11.648393953919769,6.161965034871335,55.38879397163136,29.300503840019367,29.300503840019367,2362.011961709066,0.5289969638087136
0.0106,5.72235588145108,5.8288149200416965,1437.4252491671718,3531.441653605253,8.163847132427449,0.1294601627981231,11.644839078403859,6.217343825304802,55.43352991154442,29.596743466345117,29.596743466345117,2395.708748611953,0.5339141042176604
0.010700000000000001,5.867110052195481,5.974685281975872,1457.6577890276487,3531.0471814244665,8.163847132427449,0.12942697455511434,11.641687977741526,6.270808733244692,55.43352991154442,29.85933518820611,29.85933518820611,2429.4296483794146,0.5386511599721832
0.0108,6.013887363977296,6.12256855707374,1477.8880705123495,3531.579514707038,8.165937082423156,0.12939247894451172,11.638403428560121,6.324886917822735,55.44772093003378,30.13304761998996,30.13304761998996,2463.1467841872486,0.5434497056788516
0.0109,6.162687856460373,6.272464708505568,1498.1214035619598,3531.186200695387,8.165937082423156,0.12935664106529082,11.635247797659382,6.3783539217814305,55.44772093003378,30.396016861718124,30.396016861718124,2496.8690059365995,0.5481923576277026
0.011000000000000001,6.313511569634519,6.424373419921383,1518.3524849602343,3529.752719450667,8.163588437855795,0.129319425556364,11.632241114962511,6.431119081017954,55.43177334346528,30.646573753124173,30.646573753124173,2530.587474933724,0.5528701664157931
0.0111,6.466357980361656,6.578294097365023,1538.5753553784316,3529.3608538620438,8.163588437855795,0.12928079674210616,11.629084571907171,6.484558437255247,55.43177334346528,30.909619007735735,30.909619007735735,2564.2922589640525,0.5576155541013301
0.0112,6.621226565934678,6.73422587118822,1558.7959825346206,3525.9883665093216,8.156861036192764,0.12924071850346014,11.626362845943161,6.535998561429511,55.38609345562988,31.136429504736544,31.136429504736544,2597.9933042243674,0.562170529858368
0.011300000000000001,6.778116248176667,6.892167597964641,1578.9972897596822,3525.598237798879,8.156861036192764,0.1291991544289062,11.623208975278134,6.5893809364798726,55.38609345562988,31.39925206015553,31.39925206015553,2631.6621495994705,0.5669158104698185
0.0114,6.937025949445877,7.052117862403954,1599.196363766545,3520.313550283528,8.14581471345611,0.12915606768138943,11.620778838104965,6.639484425690073,55.31108756050446,31.60176349125286,31.60176349125286,2665.3272729442415,0.5713459070332668
0.0115,7.097954044288409,7.214074979265897,1619.3651624708905,3519.925445037332,8.14581471345611,0.12911142115471227,11.6176311838585,6.6927808962974265,55.31108756050446,31.864068011791627,31.864068011791627,2698.9419374514837,0.5760882567520611
0.011600000000000001,7.2608989078888975,7.378036995274333,1639.5317396445155,3512.7553609470197,8.130509304648482,0.12906517733628317,11.61549880172107,6.741536560520586,55.20716194514402,32.04176652324419,32.04176652324419,2732.5528994075253,0.5803914817262683
0.0117,7.425858375277095,7.544001691031306,1659.6572397102768,3512.3695638072895,8.130509304648482,0.12901729846890236,11.612360860595565,6.794718613573753,55.20716194514402,32.30326161703624,32.30326161703624,2766.095399517128,0.585128097132289
0.0118,7.59283028222379,7.711966582931111,1679.780531565215,3503.340884492195,8.111004644197978,0.12896774640933745,11.610531927000661,6.842115672731831,55.074722892702326,32.455672749944945,32.455672749944945,2799.6342192753586,0.589302515659965
0.0119,7.761811932001812,7.881928925074361,1699.8520980600526,3502.957678078225,8.111004644197978,0.12891648279546367,11.607407141741788,6.8951552052006235,55.074722892702326,32.716071521517584,32.716071521517584,2833.086830100088,0.5940306151926663
0.012,7.932800628726655,8.053885711182026,1719.921471284676,3492.097202775208,8.087360566421532,0.12886346890067854,11.60588687126106,6.941183289232695,54.91417668557831,32.842760728245075,32.842760728245075,2866.53578547446,0.598074353664494
0.012100000000000001,8.105793151672447,8.227833676509515,1739.9286244378436,3491.7168676000797,8.087360566421532,0.12880866580634845,11.602778624215286,6.994052608104667,54.91417668557831,33.10178131539288,33.10178131539288,2899.881040729739,0.602791179132549
0.0122,8.280786281056713,8.403769299760725,1759.933600869926,3479.0513935606614,8.059636906006274,0.12875203425208168,11.601571747044677,7.03870175704502,54.72592960868458,33.20235441294357,33.20235441294357,2933.2226681165434,0.6067024288185798
0.0123,8.457776279911924,8.58168880500211,1779.8660160485763,3478.6742079438577,8.059636906006274,0.12869353481342358,11.59848335391546,7.091373579262852,54.72592960868458,33.459720507044935,33.459720507044935,2966.4433600809607,0.6114052469514403
0.012400000000000001,8.636759412313745,8.761588163576736,1799.7962726510943,3464.2305305659293,8.027893498508408,0.12863312774801372,11.59759411121755,7.134634243324857,54.51038795283488,33.53382406520428,33.53382406520428,2999.6604544184906,0.6151822675380594
0.0125,8.817731432808868,8.943463096018352,1819.6437803368317,3463.8567705419823,8.027893498508408,0.1285707731784632,11.594528815030639,7.187081695724402,54.51038795283488,33.78926541411336,33.78926541411336,3032.739633894719,0.6198683715725803
0.0126,9.000688097086012,9.127309073965426,1839.4891491739859,3447.661683505102,7.992190180869001,0.12850643093442793,11.593960955083938,7.228944735389973,54.26795801824631,33.836587076338446,33.836587076338446,3065.81524862331,0.6235094945890851
0.012700000000000001,9.185624658960796,9.313121322075252,1859.2417349396549,3447.2916227283977,7.992190180869001,0.12844006074059222,11.590921920372208,7.281141354638914,54.26795801824631,34.08983996898265,34.08983996898265,3098.736224899425,0.6281762058841563
0.0128,9.372536373488721,9.50089481993796,1878.9922031531105,3429.3719181325337,7.9525867919460405,0.12837162205469788,11.590678695548997,7.321598040753374,53.99904611815214,34.11010870425025,34.11010870425025,3131.6536719218507,0.6316798380033589
0.0129,9.561418001507896,9.69062430399061,1898.6400076398286,3429.005827778424,7.9525867919460405,0.1283010742605478,11.58766900276715,7.373517773290533,53.99904611815214,34.3609164360708,34.3609164360708,3164.400012733048,0.6363245076753338
0.013000000000000001,9.752264305193158,9.882304269431247,1918.2857174251737,3409.3882962860384,7.909143173062205,0.12822837650203758,11.58775316735853,7.412559787162701,53.70405858252115,34.35390272012249,34.35390272012249,3197.1428623752895,0.6396891338730872
0.0131,9.945069560157526,10.07592897213295,1937.8190363195965,3409.0264449484107,7.909143173062205,0.12815348788108402,11.584775807537877,7.464176989137966,53.70405858252115,34.60201603851029,34.60201603851029,3229.698393865994,0.6443091444446636
0.0132,10.13982804344656,10.271492430557906,1957.3502849030174,3387.7378759296957,7.861919168567565,0.12807636728771252,11.585189616441797,7.501796422645252,53.38340176187853,34.567531963183605,34.567531963183605,3262.2504748383626,0.6475333310038051
0.013300000000000001,10.336533553199487,10.468988427671464,1976.759568914842,3387.380529515157,7.861919168567565,0.12799697360280562,11.582247486094957,7.553085859860129,53.38340176187853,34.81270949208685,34.81270949208685,3294.5992815247373,0.6521260980589451
0.0134,10.53517988908282,10.668410512856212,1996.1668085300148,3364.4477111962756,7.810974626416504,0.1279152655243069,11.582992694379758,7.589275215558406,53.037482031223185,34.75060880168674,34.75060880168674,3326.944680883358,0.655208495403855
0.0135,10.735760379512184,10.869752003826006,2015.4426633697167,3364.0951328151286,7.810974626416504,0.12783120177467514,11.580088590664818,7.640212063407179,53.037482031223185,34.99261744459842,34.99261744459842,3359.0711056161945,0.6597714692412859
0.013600000000000001,10.938268354524125,11.073005988540064,2034.7165012349153,3339.544852429308,7.756369398758135,0.12774474092327207,11.581166454017495,7.674964254645233,52.66670579403673,34.902795498542126,34.902795498542126,3391.194168724859,0.6627108145900792
0.0137,11.142696680559753,11.278165327117005,2053.8496875917162,3339.1973022834845,7.756369398758135,0.12765584159839846,11.578303070170609,7.725524098056758,52.66670579403673,35.1414108191159,35.1414108191159,3423.0828126528604,0.6672414818679402
0.013800000000000002,11.349038225773599,11.485222653748934,2072.9808858871356,3313.056346224762,7.698163342539325,0.12756446230594073,11.579714346235532,7.758832449095032,52.27147948637814,35.023804480372355,35.023804480372355,3454.968143145227,0.6700366016902104
0.013900000000000001,11.557285402380252,11.694170378615466,2091.962319407205,3312.7140814929166,7.698163342539325,0.1274705616458549,11.576894267280451,7.80899128247512,52.27147948637814,35.25881105996246,35.25881105996246,3486.603865678675,0.6745324870544529
0.014,11.767430624399056,11.905000689797829,2110.941795252497,3285.0092354723583,7.636416320119525,0.12737409812715408,11.578639217890736,7.840849528608528,51.85220958105851,35.113398509105345,35.113398509105345,3518.2363254208276,0.6771822993235024
0.014100000000000001,11.979465857564998,12.117705555192897,2129.7625465173783,3284.6725101923057,7.636416320119525,0.12727503038869775,11.57586491663302,7.890583755782949,51.85220958105851,35.34459028058163,35.34459028058163,3549.6042441956306,0.6816409670127717
0.0142,12.193383069507947,12.332276724427244,2148.5813719494035,3255.4305593965078,7.571188199896495,0.12717331701060866,11.577943310933065,7.920986043467487,51.40930259188979,35.171390755577875,35.171390755577875,3580.968953249006,0.6841444832423467
0.0143,12.409173787229136,12.548705730771255,2167.2326664546727,3255.0996243452114,7.571188199896495,0.12706891673921522,11.575217144246064,7.970272477625562,51.40930259188979,35.39857131282801,35.39857131282801,3612.0544440911212,0.688563538662211
0.014400000000000001,12.626829539713574,12.766983893053125,2185.8820684054667,3224.3473535968797,7.502538856942006,0.12696178829499408,11.577628262700122,7.999213364608432,50.94316507800128,35.19764477498981,35.19764477498981,3643.136780675778,0.6909198657189278
0.0145,12.846341422973538,12.987102317572958,2204.355286539612,3224.022456168207,7.502538856942006,0.12685189060150345,11.574952468108933,8.04802922824723,50.94316507800128,35.42062765758905,35.42062765758905,3673.92547756602,0.6952969569785269
0.0146,13.067700535092698,13.209051900016808,2222.826646814564,3191.7866500885843,7.43052817364652,0.1267391825899551,11.577695107386916,8.075503683700202,50.45420364821712,35.1920743844236,35.1920743844236,3704.711078024273,0.6975052986624073
0.014700000000000001,13.290897548838121,13.432823327370764,2241.113323838093,3191.468034169046,7.43052817364652,0.12662362343196726,11.575071799955698,8.123826608569333,50.45420364821712,35.410683337025255,35.410683337025255,3735.1888730634887,0.7018381180668293
0.0148,13.515923139134582,13.658407079834992,2259.398179094336,3157.7754773420197,7.35521604037194,0.1265051723408767,11.578144278683745,8.149830013225037,49.94282496548849,35.154643443021186,35.154643443021186,3765.663631823893,0.7038977764536499
