time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2796,89.99976107273434,90.0,0.008155489677371477,-0.004715103825078148,-1.0082304785153197e-05,5.425613355712844e-07,11.999999999996362,-1.0626537566466348e-05,-0.0003423004711008802,3.031224012644779e-10,3.031224012644779e-10,0.0027184965591238253,-8.855447972057975e-07
0.2798,89.9997626984298,90.0,0.008101468201890087,-0.004685073597515084,-1.0018331079836128e-05,5.388696702463409e-07,11.999999999996408,-1.0560312281537228e-05,-0.0003401285243154241,2.9932195271919854e-10,2.9932195271919854e-10,0.002700489400630029,-8.800260234616991e-07
0.28,89.9997643133554,90.0,0.008047790783709338,-0.004655223012789918,-9.95473765868197e-06,5.352024614032964e-07,11.999999999996454,-1.049446854483672e-05,-0.00033796948841204223,2.955675137713153e-10,2.955675137713153e-10,0.0026825969279031126,-8.745390454033184e-07
0.2802,89.9997659175797,90.0,0.007994455364679524,-0.004625551112806759,-9.891522519253962e-06,5.315595532678285e-07,11.999999999996497,-1.0429004477532536e-05,-0.00033582329540677035,2.918585542881635e-10,2.918585542881635e-10,0.0026648184548931746,-8.690837064612983e-07
0.28040000000000004,89.9997675111709,90.0,0.00794145989762734,-0.00459605694342698,-9.828683667100494e-06,5.279407909900921e-07,11.999999999996541,-1.036391820682117e-05,-0.0003336898775867452,2.881945498128494e-10,2.881945498128494e-10,0.002647153299209114,-8.636598505686797e-07
0.2806,89.99976909419682,90.0,0.007888802346310812,-0.004566739554761546,-9.766219116443735e-06,5.243460206158283e-07,11.999999999996586,-1.02992078669719e-05,-0.0003315691675335836,2.84574981559015e-10,2.84574981559015e-10,0.0026296007821036043,-8.582673222479026e-07
0.2808,89.99977066672481,90.0,0.007836480685370411,-0.004537598000036971,-9.704126887534046e-06,5.207750891730353e-07,11.999999999996628,-1.0234871595433252e-05,-0.00032946109803356333,2.8099933617207625e-10,2.8099933617207625e-10,0.002612160228456804,-8.52905966286344e-07
0.281,89.99977222882187,90.0,0.007784492900293514,-0.0045086313373220305,-9.642405010690868e-06,5.172278445275176e-07,11.999999999996671,-1.0170907538838258e-05,-0.0003273656022148135,2.774671059603247e-10,2.774671059603247e-10,0.0025948309667645046,-8.475756282367567e-07
0.2812,89.99977378055455,90.0,0.00773283698735891,-0.004479838627673923,-9.581051521975144e-06,5.137041355273369e-07,11.999999999996714,-1.0107313846622586e-05,-0.00032528261340039074,2.739777885406876e-10,2.739777885406876e-10,0.0025776123291196365,-8.422761538854462e-07
0.28140000000000004,89.99977532198903,90.0,0.007681510953602408,-0.004451218936511351,-9.520064466403326e-06,5.102038118872513e-07,11.999999999996753,-1.0044088675804181e-05,-0.0003232120652173969,2.7053088701118477e-10,2.7053088701118477e-10,0.0025605036512008025,-8.370073896505749e-07
0.2816,89.99977685319111,90.0,0.007630512816767034,-0.0044227713328344135,-9.459441896129359e-06,5.067267242464957e-07,11.999999999996795,-9.981230188316258e-06,-0.000321153891535256,2.671259097739832e-10,2.671259097739832e-10,0.0025435042722556783,-8.317691823599104e-07
0.2818,89.99977837422615,90.0,0.00757984060526201,-0.004394494889522628,-9.399181871146138e-06,5.03272724139892e-07,11.999999999996835,-9.918736552068156e-06,-0.0003191080264895294,2.637623705334053e-10,2.637623705334053e-10,0.002526613535087337,-8.26561379339231e-07
0.28200000000000003,89.99977988515914,90.0,0.007529492358118227,-0.004366388683628014,-9.339282459975838e-06,4.998416639689587e-07,11.999999999996874,-9.856605941991582e-06,-0.00031707440450535253,2.604397882918095e-10,2.604397882918095e-10,0.002509830786039409,-8.213838284995125e-07
0.2822,89.99978138605469,90.0,0.00747946612494039,-0.0043384517955977345,-9.279741737858067e-06,4.964333970596912e-07,11.999999999996913,-9.7948365373817e-06,-0.00031505296023592204,2.571576871774889e-10,2.571576871774889e-10,0.0024931553749801302,-8.162363781153516e-07
0.28240000000000004,89.99978287697702,90.0,0.007429759965868344,-0.004310683310285921,-9.22055778911985e-06,4.930477775758916e-07,11.999999999996952,-9.733426525428642e-06,-0.0003130436286429579,2.539155965542145e-10,2.539155965542145e-10,0.0024765866552894484,-8.111188771192595e-07
0.2826,89.99978435798991,90.0,0.007380371951526318,-0.004283082315461701,-9.161728703693462e-06,4.896846606347292e-07,11.99999999999699,-9.672374096085579e-06,-0.0003110463448784818,2.5071305074045687e-10,2.5071305074045687e-10,0.002460123983842106,-8.060311746740004e-07
0.2828,89.99978582915683,90.0,0.007331300162989759,-0.0042556479035392655,-9.103252581164896e-06,4.863439021622896e-07,11.99999999999703,-9.611677448083965e-06,-0.000309061044422265,2.4754958922962464e-10,2.4754958922962464e-10,0.002443766720996586,-8.00973120673862e-07
0.28300000000000003,89.99978729054084,90.0,0.0072825426917320826,-0.004228379170792966,-9.04512752894501e-06,4.830253589513561e-07,11.999999999997065,-9.551334786252293e-06,-0.000307087663019738,2.444247565191719e-10,2.444247565191719e-10,0.0024275142305773606,-7.95944565521219e-07
0.2832,89.99978874220457,90.0,0.007234097639580193,-0.004201275216584661,-8.987351660468325e-06,4.797288887191879e-07,11.999999999997105,-9.491344318871125e-06,-0.00030512613662083825,2.4133810194633223e-10,2.4133810194633223e-10,0.0024113658798600645,-7.90945359906118e-07
0.28340000000000004,89.99979018421037,90.0,0.007185963118679495,-0.004174335145091235,-8.929923099235741e-06,4.764543499630722e-07,11.99999999999714,-9.431704263680808e-06,-0.00030317640151726285,2.3828917990320454e-10,2.3828917990320454e-10,0.0023953210395598317,-7.859753553069214e-07
0.2836,89.99979161662013,90.0,0.007138137251438471,-0.004147558063450844,-8.87283997448712e-06,4.732016021047721e-07,11.999999999997176,-9.372412841499782e-06,-0.0003012383941955504,2.352775495093179e-10,2.352775495093179e-10,0.002379379083812824,-7.81034403458499e-07
0.2838,89.99979303949539,90.0,0.007090618170494873,-0.00412094308278153,-8.816100423586564e-06,4.699705054038583e-07,11.999999999997211,-9.313468279776183e-06,-0.0002993120514180624,2.3230277471979248e-10,2.3230277471979248e-10,0.0023635393901649576,-7.761223566481956e-07
0.28400000000000003,89.99979445289732,90.0,0.007043404018670066,-0.004094489318472743,-8.759702592709215e-06,4.6676092092881835e-07,11.999999999997247,-9.254868813629457e-06,-0.0002973973102463005,2.2936442432136685e-10,2.2936442432136685e-10,0.002347801339556689,-7.712390678026317e-07
0.2842,89.99979585688673,90.0,0.006996492948920132,-0.004068195889406524,-8.703644635026133e-06,4.635727106148368e-07,11.999999999997282,-9.196612683187133e-06,-0.0002954941079792823,2.2646207177082927e-10,2.2646207177082927e-10,0.0023321643163067107,-7.66384390265768e-07
0.2844,89.99979725152406,90.0,0.00694988312429587,-0.004042061918256935,-8.647924711408938e-06,4.60405737234905e-07,11.999999999997318,-9.138698134649886e-06,-0.000293602382177464,2.235952951945461e-10,2.235952951945461e-10,0.0023166277080986235,-7.615581778876607e-07
0.2846,89.99979863686937,90.0,0.006903572717899248,-0.004016086531784513,-8.592540991123225e-06,4.5725986437093165e-07,11.99999999999735,-9.081123421341803e-06,-0.00029172207068628236,2.207636773860094e-10,2.207636773860094e-10,0.002301190905966416,-7.56760285111984e-07
0.2848,89.99980001298236,90.0,0.00685755991283677,-0.00399026886006062,-8.53749165002059e-06,4.541349564715222e-07,11.999999999997385,-9.023886801056594e-06,-0.00028985311157477315,2.1796680564877911e-10,2.1796680564877911e-10,0.0022858533042789233,-7.5199056675488e-07
0.28500000000000003,89.99980137992237,90.0,0.006811842902181388,-0.003964608037480083,-8.482774872910419e-06,4.5103087876530935e-07,11.999999999997417,-8.966986539591447e-06,-0.0002879954432160945,2.15204271898579e-10,2.15204271898579e-10,0.002270614300727129,-7.47248878299448e-07
0.2852,89.99980273774838,90.0,0.006766419888923133,-0.003939103201626441,-8.428388850912706e-06,4.4794749734762265e-07,11.99999999999745,-8.910420906851386e-06,-0.00028614900419765365,2.1247567245650168e-10,2.1247567245650168e-10,0.002255473296307711,-7.425350755711067e-07
0.2854,89.99980408651902,90.0,0.006721289085932306,-0.003913753494641634,-8.374331784664428e-06,4.4488467906492897e-07,11.999999999997483,-8.8541881816189e-06,-0.00028431373342996516,2.0978060820067263e-10,2.0978060820067263e-10,0.0022404296953107685,-7.378490151350631e-07
0.2856,89.99980542629254,90.0,0.006676448715907607,-0.003888558061732498,-8.320601880833933e-06,4.4184229163039224e-07,11.999999999997513,-8.798286646417502e-06,-0.00028248957002831256,2.0711868431106992e-10,2.0711868431106992e-10,0.0022254829053025356,-7.331905538682771e-07
0.2858,89.99980675712683,90.0,0.006631897011340774,-0.0038635160518319302,-8.267197353670736e-06,4.388202035660932e-07,11.999999999997545,-8.742714589826389e-06,-0.0002806764533653645,2.0448951032155002e-10,2.0448951032155002e-10,0.002210632337113591,-7.285595491523481e-07
0.28600000000000003,89.9998080790795,90.0,0.006587632214473905,-0.0038386266182498436,-8.21411642653226e-06,4.3581828414525007e-07,11.999999999997577,-8.687470308764862e-06,-0.00027887432312300885,2.0189270016737725e-10,2.0189270016737725e-10,0.0021958774048246353,-7.239558590638846e-07
0.2862,89.99980939220772,90.0,0.006543652577249527,-0.003813888917892902,-8.161357330065468e-06,4.3283640344999825e-07,11.999999999997609,-8.632552105824818e-06,-0.0002770831192306178,1.993278720336046e-10,1.993278720336046e-10,0.0021812175257498426,-7.193793421522115e-07
0.2864,89.99981069656836,90.0,0.0064999563612692535,-0.003789302111206807,-8.1089183020767e-06,4.2987443237139007e-07,11.999999999997637,-8.577958289099767e-06,-0.0002753027818606287,1.9679464830617247e-10,1.9679464830617247e-10,0.0021666521204230845,-7.148298574251213e-07
0.2866,89.99981199221791,90.0,0.0064565418377530845,-0.0037648653621194603,-8.056797587403499e-06,4.269322426093951e-07,11.99999999999767,-8.523687172016466e-06,-0.0002735332514241929,1.9429265552373338e-10,1.9429265552373338e-10,0.0021521806125843613,-7.103072643348434e-07
0.2868,89.99981327921257,90.0,0.006413407287499749,-0.0037405778390514084,-8.00499344028144e-06,4.240097065862302e-07,11.999999999997698,-8.46973707686228e-06,-0.0002717744686515304,1.9182152447357115e-10,1.9182152447357115e-10,0.0021378024291665828,-7.05811423071992e-07
0.28700000000000003,89.99981455760815,90.0,0.006370551000835225,-0.0037164387134228736,-7.953504120859754e-06,4.2110669756191935e-07,11.999999999997726,-8.416106329650351e-06,-0.0002700263744736336,1.893808899483762e-10,1.893808899483762e-10,0.002123517000278408,-7.013421941376621e-07
0.2872,89.99981582746013,90.0,0.006327971277578166,-0.0036924471610265772,-7.902327898414745e-06,4.1822308951873386e-07,11.999999999997756,-8.362793264898504e-06,-0.0002682889101313648,1.869703908911631e-10,1.869703908911631e-10,0.0021093237591927223,-6.968994387416722e-07
0.2874,89.99981708882365,90.0,0.006285666426990046,-0.003668602360892297,-7.851463048701064e-06,4.153587572478622e-07,11.999999999997785,-8.309796221731539e-06,-0.00026656201708552996,1.8458967020290697e-10,1.8458967020290697e-10,0.0020952221423300153,-6.924830184777561e-07
0.2876,89.99981834175352,90.0,0.00624363476773789,-0.0036449034959453886,-7.800907855495536e-06,4.125135762916301e-07,11.999999999997813,-8.25711354618808e-06,-0.0002648456370692929,1.822383747911724e-10,1.822383747911724e-10,0.002081211589245963,-6.880927955157986e-07
0.2878,89.99981958630421,90.0,0.006201874627849856,-0.003621349752589487,-7.750660609626687e-06,4.0968742297239047e-07,11.99999999999784,-8.204743589806321e-06,-0.0002631397120552271,1.799161554757495e-10,1.799161554757495e-10,0.002067291542616619,-6.837286324839832e-07
0.28800000000000003,89.99982082252986,90.0,0.006160384344675108,-0.003597940321361022,-7.700719610509545e-06,4.068801743347437e-07,11.999999999997868,-8.152684711919009e-06,-0.00026144418430742284,1.776226670353034e-10,1.776226670353034e-10,0.002053461448225036,-6.79390392660038e-07
0.2882,89.99982205048428,90.0,0.006119162264836726,-0.0035746743961529263,-7.651083164336219e-06,4.040917082033174e-07,11.999999999997897,-8.100935276997715e-06,-0.0002597589963200568,1.7535756806725306e-10,1.7535756806725306e-10,0.0020397207549455757,-6.75077939749928e-07
0.2884,89.99982327022094,90.0,0.00607820674419315,-0.003551551174871341,-7.6017495856156136e-06,4.0132190312498656e-07,11.999999999997922,-8.049493656954258e-06,-0.0002580840908696659,1.7312052103471184e-10,1.7312052103471184e-10,0.00202606891473105,-6.707911380796378e-07
0.2886,89.999824481793,90.0,0.006037516147792159,-0.003528569858660825,-7.552717195367409e-06,3.9857063842665334e-07,11.99999999999795,-7.998358228489438e-06,-0.0002564194109538318,1.7091119212894546e-10,1.7091119212894546e-10,0.0020125053825973864,-6.665298523742336e-07
0.2888,89.99982568525326,90.0,0.005997088849833821,-0.0035057296525631484,-7.503984322666493e-06,3.9583779415746736e-07,11.999999999997975,-7.947527375400684e-06,-0.0002547648998436155,1.6872925131655745e-10,1.6872925131655745e-10,0.0019990296166112736,-6.622939479501688e-07
0.28900000000000003,89.99982688065423,90.0,0.005956923233625898,-0.0034830297650997755,-7.455549303672e-06,3.931232511177155e-07,11.999999999998,-7.896999487167147e-06,-0.00025312050105059263,1.6657437224902956e-10,1.6657437224902956e-10,0.0019856410778752993,-6.580832905973719e-07
0.2892,89.99982806804809,90.0,0.0059170176915438345,-0.0034604694089265258,-7.407410483162445e-06,3.904268908010423e-07,11.999999999998026,-7.846772961245119e-06,-0.0002514861583789719,1.6444623230798742e-10,1.6444623230798742e-10,0.0019723392305146113,-6.538977467705341e-07
0.2894,89.99982924748669,90.0,0.0058773706249834945,-0.003438047800057047,-7.359566212725757e-06,3.8774859545222946e-07,11.999999999998053,-7.796846200411592e-06,-0.0002498618158641461,1.623445124707187e-10,1.623445124707187e-10,0.001959123541661165,-6.497371833677381e-07
0.2896,89.99983041902156,90.0,0.005837980444322813,-0.0034157641578092665,-7.312014850638526e-06,3.8508824806719593e-07,11.999999999998078,-7.74721761260562e-06,-0.00024824741776859196,1.602688972684174e-10,1.602688972684174e-10,0.001945993481440938,-6.456014677172383e-07
0.2898,89.99983158270393,90.0,0.005798845568883687,-0.0033936177054627223,-7.26475476340714e-06,3.824457323352184e-07,11.999999999998103,-7.697885613231622e-06,-0.00024664290863419305,1.5821907483175468e-10,1.5821907483175468e-10,0.0019329485229612289,-6.414904677694033e-07
0.29000000000000004,89.9998327385847,90.0,0.005759964426886695,-0.0033716076701953528,-7.217784325625218e-06,3.798209326389309e-07,11.999999999998126,-7.648848624972117e-06,-0.0002450482332773994,1.561947368463313e-10,1.561947368463313e-10,0.0019199881422955647,-6.374040520811092e-07
0.2902,89.99983388671446,90.0,0.005721335455406528,-0.0033497332823107084,-7.171101918172108e-06,3.772137341121049e-07,11.999999999998149,-7.600105075142382e-06,-0.0002434633367280654,1.5419557842319616e-10,1.5419557842319616e-10,0.0019071118184688426,-6.333420895952962e-07
0.2904,89.99983502714349,90.0,0.005682957100336125,-0.0033279937758984197,-7.1247059297610925e-06,3.7462402258186916e-07,11.999999999998174,-7.551653398003037e-06,-0.00024188816428201242,1.5222129814477117e-10,1.5222129814477117e-10,0.001894319033445375,-6.293044498336822e-07
0.2906,89.99983615992176,90.0,0.005644827816343211,-0.003306388388773524,-7.07859475680255e-06,3.720516845687103e-07,11.999999999998197,-7.503492034580296e-06,-0.00024032266149638288,1.5027159802229305e-10,1.5027159802229305e-10,0.0018816092721144035,-6.252910028817853e-07
0.2908,89.99983728509892,90.0,0.005606946066827681,-0.003284916362416951,-7.032766803269747e-06,3.694966072864721e-07,11.99999999999822,-7.4556194324896685e-06,-0.00023876677418508403,1.483461834539541e-10,1.483461834539541e-10,0.0018689820222758937,-6.213016193742312e-07
0.29100000000000004,89.99983840272434,90.0,0.005569310323879692,-0.003263576941206471,-6.987220478905742e-06,3.669586787001359e-07,11.999999999998241,-7.408034043301658e-06,-0.00023722044835791103,1.4644476310024545e-10,1.4644476310024545e-10,0.001856436774626564,-6.173361702752287e-07
0.2912,89.99983951284705,90.0,0.005531919068246321,-0.003242369373791222,-6.941954202440666e-06,3.644377874102607e-07,11.999999999998266,-7.3607343273257335e-06,-0.00023568363032977572,1.4456704901311492e-10,1.4456704901311492e-10,0.0018439730227487736,-6.133945272772331e-07
0.2914,89.99984061551582,90.0,0.005494770789282737,-0.0032212929123129983,-6.896966399776845e-06,3.61933822710763e-07,11.999999999998288,-7.313718750947428e-06,-0.00023415626665909044,1.4271275650972336e-10,1.4271275650972336e-10,0.0018315902630942455,-6.094765625790393e-07
0.2916,89.99984171077908,90.0,0.0054578639849121825,-0.0032003468123503655,-6.852255503862778e-06,3.594466745889167e-07,11.999999999998309,-7.266985786462784e-06,-0.0002326383041434894,1.408816041331485e-10,1.408816041331485e-10,0.0018192879949707275,-6.05582148871984e-07
0.2918,89.99984279868498,90.0,0.005421197161586519,-0.0031795303328635742,-6.807819954568888e-06,3.5697623372535344e-07,11.99999999999833,-7.220533911915138e-06,-0.00023112968981561042,1.3907331361368952e-10,1.3907331361368952e-10,0.00180706572052884,-6.017111593263452e-07
0.29200000000000004,89.99984387928139,90.0,0.005384768834247497,-0.0031588427364957553,-6.763658199396153e-06,3.545223914651723e-07,11.999999999998352,-7.174361612165408e-06,-0.00022963037096715335,1.3728760987118945e-10,1.3728760987118945e-10,0.0017949229447491656,-5.978634676805328e-07
0.2922,89.9998449526158,90.0,0.005348577526284773,-0.0031382832891590313,-6.719768692513334e-06,3.5208503984683e-07,11.999999999998373,-7.128467377487957e-06,-0.00022814029511619347,1.3552422093554008e-10,1.3552422093554008e-10,0.0017828591754282576,-5.94038948124077e-07
0.2924,89.99984601873551,90.0,0.005312621769498111,-0.003117851260692278,-6.676149896299083e-06,3.4966407154436094e-07,11.999999999998394,-7.082849705875172e-06,-0.0002266594100595368,1.3378287798952042e-10,1.3378287798952042e-10,0.0017708739231660372,-5.902374754896766e-07
0.2926,89.99984707768749,90.0,0.005276900104052677,-0.0030975459244434334,-6.632800280370603e-06,3.4725937989626713e-07,11.999999999998415,-7.0375071016220705e-06,-0.0002251876638397427,1.3206331528917352e-10,1.3206331528917352e-10,0.0017589667013508926,-5.8645892513525e-07
0.2928,89.9998481295184,90.0,0.00524141107843873,-0.0030773665568579463,-6.5897183206261566e-06,3.4487085893440803e-07,11.999999999998437,-6.9924380739290966e-06,-0.00022372500471261645,1.3036527008688913e-10,1.3036527008688913e-10,0.0017471370261462431,-5.827031728275006e-07
0.29300000000000004,89.99984917427463,90.0,0.0052061532494360775,-0.0030573124381396916,-6.54690250079428e-06,3.4249840332622096e-07,11.999999999998455,-6.947641139216039e-06,-0.0002222713811998058,1.2868848267452835e-10,1.2868848267452835e-10,0.0017353844164786927,-5.789700949347445e-07
0.2932,89.99985021200227,90.0,0.005171125182071183,-0.003037382852191073,-6.504351312298706e-06,3.401419083747208e-07,11.999999999998476,-6.903114820944585e-06,-0.00022082674208421534,1.2703269634522065e-10,1.2703269634522065e-10,0.0017237083940237277,-5.752595684121218e-07
0.2934,89.99985124274713,90.0,0.005136325449574583,-0.0030175770858430293,-6.462063252463149e-06,3.378012700762802e-07,11.999999999998495,-6.8588576469812466e-06,-0.00021939103634905754,1.2539765727850524e-10,1.2539765727850524e-10,0.001712108483191528,-5.715714705818422e-07
0.2936,89.99985226655473,90.0,0.0051017526333475526,-0.002997894429519035,-6.420036826067477e-06,3.354763850628492e-07,11.999999999998515,-6.8148681519204275e-06,-0.00021796421323068597,1.2378311458369823e-10,1.2378311458369823e-10,0.0017005842111158507,-5.679056793267726e-07
0.2938,89.99985328347033,90.0,0.00506740532292079,-0.0029783341775326804,-6.378270546048181e-06,3.3316715057306596e-07,11.999999999998533,-6.771144878143973e-06,-0.00021654622224237654,1.2218882030150615e-10,1.2218882030150615e-10,0.001689135107640263,-5.642620731787335e-07
0.29400000000000004,89.99985429353887,90.0,0.005033282115909934,-0.0029588956273150224,-6.336762931697165e-06,3.3087346451003614e-07,11.999999999998554,-6.72768637317624e-06,-0.00021513701311317538,1.2061452929062687e-10,1.2061452929062687e-10,0.0016777607053033113,-5.606405310980875e-07
0.2942,89.99985529680505,90.0,0.0049993816179798,-0.0029395780797199155,-6.295512509379699e-06,3.28595225412443e-07,11.999999999998572,-6.684491190766614e-06,-0.00021373653581227374,1.1905999923185723e-10,1.1905999923185723e-10,0.0016664605393266,-5.570409325639508e-07
0.2944,89.99985629331326,90.0,0.004965702442805174,-0.0029203808389692745,-6.254517812410962e-06,3.263323324545478e-07,11.99999999999859,-6.641557890727345e-06,-0.00021234474054481666,1.1752499059333696e-10,1.1752499059333696e-10,0.0016552341476017247,-5.534631575606771e-07
0.29460000000000003,89.99985728310763,90.0,0.004932243212032318,-0.002901303212599326,-6.213777380934843e-06,3.2408468544618935e-07,11.999999999998607,-6.598885038774332e-06,-0.0002109615777477879,1.160092665963556e-10,1.160092665963556e-10,0.0016440810706774393,-5.499070865645915e-07
0.2948,89.99985826623201,90.0,0.004899002555240823,-0.002882344512117883,-6.173289763464927e-06,3.218521847750043e-07,11.999999999998625,-6.5564712088302214e-06,-0.0002095869981423278,1.1451259325545689e-10,1.1451259325545689e-10,0.0016330008517469411,-5.463726007359144e-07
0.29500000000000004,89.99985924272998,90.0,0.004865979109898167,-0.0028635040515198155,-6.13305351341916e-06,3.1963473152198704e-07,11.999999999998643,-6.514314977914607e-06,-0.00020822095261608262,1.1303473919522901e-10,1.1303473919522901e-10,0.0016219930366327226,-5.428595814929453e-07
0.2952,89.99986021264486,90.0,0.004833171521331342,-0.0028447811490237875,-6.09306719318333e-06,3.1743222731703986e-07,11.99999999999866,-6.4724149321789785e-06,-0.00020686339236116247,1.1157547580331136e-10,1.1157547580331136e-10,0.001611057173777114,-5.39367911014975e-07
0.2954,89.99986117601966,90.0,0.004800578442678447,-0.0028261751259388594,-6.053329371466947e-06,3.152445744256427e-07,11.999999999998678,-6.430769663015109e-06,-0.0002055142687843717,1.10134577084618e-10,1.10134577084618e-10,0.0016001928142261488,-5.358974719179847e-07
0.29560000000000003,89.99986213289718,90.0,0.004768198534853134,-0.002807685306614841,-6.013838623191281e-06,3.130716757488535e-07,11.999999999998696,-6.389377766907958e-06,-0.00020417353350340772,1.0871181962982101e-10,1.0871181962982101e-10,0.0015893995116177115,-5.324481472423876e-07
0.2958,89.9998630833199,90.0,0.004736030466509838,-0.00278931101910428,-5.974593531040995e-06,3.109134347655279e-07,11.999999999998712,-6.348237847752779e-06,-0.00020284113839953998,1.0730698265577977e-10,1.0730698265577977e-10,0.001578676822169946,-5.290198206461216e-07
0.29600000000000004,89.99986402733005,90.0,0.004704072914001436,-0.0027710515947480877,-5.935592684500291e-06,3.0876975556120924e-07,11.999999999998728,-6.3073485154495565e-06,-0.00020151703558488645,1.0591984793618864e-10,1.0591984793618864e-10,0.0015680243046671454,-5.256123762875188e-07
0.2962,89.99986496496962,90.0,0.004672324561341503,-0.0027529063681228216,-5.896834679734016e-06,3.066405428281291e-07,11.999999999998746,-6.2667083857468144e-06,-0.0002002011773983771,1.0455019976991054e-10,1.0455019976991054e-10,0.0015574415204471675,-5.222256988122891e-07
0.2964,89.9998658962803,90.0,0.004640784100167152,-0.0027348746769888122,-5.858318119470681e-06,3.045257018652065e-07,11.999999999998762,-6.226316080087952e-06,-0.00019889351640178237,1.0319782494981518e-10,1.0319782494981518e-10,0.0015469280333890508,-5.188596733407162e-07
0.29660000000000003,89.99986682130354,90.0,0.004609450229702876,-0.0027169558625949417,-5.820041613719153e-06,3.0242513854915865e-07,11.999999999998778,-6.186170226692122e-06,-0.00019759400540404534,1.0186251276695601e-10,1.0186251276695601e-10,0.0015364834099009584,-5.155141855577293e-07
0.2968,89.99986774008056,90.0,0.004578321656720174,-0.0026991492696222742,-5.782003779641533e-06,3.003387593345005e-07,11.999999999998792,-6.14626946038723e-06,-0.00019630259745696563,1.0054405497871309e-10,1.0054405497871309e-10,0.0015261072189067246,-5.121891216989874e-07
0.29700000000000004,89.99986865265225,90.0,0.004547397095498546,-0.002681454245774319,-5.744203240599758e-06,2.98266471282435e-07,11.99999999999881,-6.106612421218123e-06,-0.0001950192458228313,9.924224574320086e-11,9.924224574320086e-11,0.0015157990318328488,-5.088843684348941e-07
0.2972,89.9998695590593,90.0,0.004516675267790584,-0.0026638701420835676,-5.706638626876251e-06,2.962081820319628e-07,11.999999999998824,-6.067197755532654e-06,-0.0001937439039988851,9.795688162419039e-11,9.795688162419039e-11,0.0015055584225968615,-5.055998129611041e-07
0.2974,89.99987045934213,90.0,0.004486154902784269,-0.0026463963128588426,-5.669308575555199e-06,2.941637997998828e-07,11.99999999999884,-6.028024115825729e-06,-0.00019247652571329383,9.668776156084986e-11,9.668776156084986e-11,0.0014953849675947565,-5.02335342985526e-07
0.29760000000000003,89.99987135354093,90.0,0.004455834737064911,-0.0026290321159874296,-5.6322117312332665e-06,2.9213323335190157e-07,11.999999999998856,-5.989090161812331e-06,-0.00019121706494927757,9.543468687153809e-11,9.543468687153809e-11,0.0014852782456883035,-4.990908468177419e-07
0.2978,89.99987224169558,90.0,0.004425713514574437,-0.0026117769121676935,-5.595346744230275e-06,2.901163920604139e-07,11.99999999999887,-5.9503945577981976e-06,-0.00018996547588436122,9.419746115599617e-11,9.419746115599617e-11,0.001475237838191479,-4.958662131498965e-07
0.298,89.99987312384576,90.0,0.004395789986579205,-0.002594630065219406,-5.558712271318413e-06,2.881131858756121e-07,11.999999999998884,-5.9119359737771265e-06,-0.00018872171291513132,9.297589030132565e-11,9.297589030132565e-11,0.001465263328859735,-4.926613311481397e-07
0.2982,89.99987400003087,90.0,0.004366062911634281,-0.002577590942744408,-5.522306977270886e-06,2.86123525267707e-07,11.999999999998899,-5.87371308774417e-06,-0.00018748573070981404,9.176978251963458e-11,9.176978251963458e-11,0.0014553543038780938,-4.894760906453924e-07
0.2984,89.9998748702901,90.0,0.004336531055539833,-0.0025606589149999156,-5.486129532232902e-06,2.8414732131359694e-07,11.999999999998913,-5.835724581823831e-06,-0.00018625748411901829,9.057894821850961e-11,9.057894821850961e-11,0.001445510351846611,-4.863103818186966e-07
0.29860000000000003,89.99987573466235,90.0,0.004307193191311046,-0.0025438333559223217,-5.450178614118642e-06,2.8218448561019853e-07,11.999999999998927,-5.79796914583704e-06,-0.0001850369282571144,8.940320007294226e-11,8.940320007294226e-11,0.0014357310637703488,-4.831640954864632e-07
0.2988,89.99987659318631,90.0,0.0042780480991356905,-0.0025271136420021417,-5.414452905985949e-06,2.802349303611164e-07,11.999999999998941,-5.7604454734342205e-06,-0.00018382401841310323,8.824235289802855e-11,8.824235289802855e-11,0.0014260160330452302,-4.800371227862274e-07
0.299,89.99987744590042,90.0,0.004249094566345101,-0.0025104991536645726,-5.3789510992672095e-06,2.78298568261083e-07,11.999999999998956,-5.723152266897123e-06,-0.00018261871016030652,8.709622375265649e-11,8.709622375265649e-11,0.0014163648554483671,-4.769293555748018e-07
0.2992,89.99987829284284,90.0,0.004220331387368966,-0.0024939892737852846,-5.343671890304718e-06,2.76375312611519e-07,11.99999999999897,-5.686088232029937e-06,-0.00018142095923874045,8.596463178092278e-11,8.596463178092278e-11,0.0014067771291229887,-4.738406860025354e-07
0.2994,89.99987913405155,90.0,0.004191757363707244,-0.002477583389072297,-5.30861398358453e-06,2.7446507720497316e-07,11.99999999999898,-5.6492520829650025e-06,-0.0001802307216649069,8.484739831498728e-11,8.484739831498728e-11,0.0013972524545690812,-4.7077100691379023e-07
0.29960000000000003,89.99987996956426,90.0,0.004163371303886303,-0.002461280888938917,-5.273776089106628e-06,2.7256777641179205e-07,11.999999999998995,-5.612642538289964e-06,-0.000179047953642509,8.374434675064998e-11,8.374434675064998e-11,0.0013877904346287677,-4.677202115242029e-07
