time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.024,27.939250258995436,28.04475983522322,2558.9977628236807,1271.462388577724,3.013226749982497,0.114943710837939,11.784713659860717,5.1667182925444095,40.92036327136725,17.940528344940233,17.940528344940233,2132.4981356864005,0.43842544177738424
0.024200000000000003,28.452506864690648,28.557274719648294,2573.5686195172466,1233.9251064696136,2.9281384535652255,0.11439302180553469,11.792186902183943,5.13554749450237,39.7648431965648,17.317758151338065,17.317758151338065,2144.640516264372,0.4355042484571927
0.0244,28.96863463008613,29.072623067490905,2587.7093744213366,1196.0508895020648,2.8422726107851224,0.11382999560100597,11.799672841611397,5.10334765177737,38.59876385016833,16.69392986571696,16.69392986571696,2156.4244786844474,0.43249908029487727
0.0246,29.48754714873496,29.59071873160082,2601.416166693414,1157.850973732312,2.7556545197902262,0.1132546199675242,11.807164473654115,5.070128654686139,37.42246878727468,16.06962719549029,16.06962719549029,2167.846805577845,0.4294111991070639
0.024800000000000003,30.009157254895616,30.111474816505783,2614.6852642213703,1119.3365942071962,2.6683094864312134,0.1126668911622059,11.81465485253549,5.035900568196351,36.236301667584385,15.445428955375776,15.445428955375776,2178.9043868511417,0.42624186919143214
0.025,30.533377049276847,30.634803703969006,2627.5130636116937,1080.518984974449,2.580262824384739,0.11206681405411908,11.822137096539208,5.000673631984085,35.04060625707671,14.821908621732664,14.821908621732664,2189.5942196764113,0.4229923567244009
0.0252,31.06011792478026,31.160617078546647,2639.8960901777928,1041.4093790938234,2.491539855266577,0.11145440221244911,11.82960439319237,4.964458260485442,33.83572642954611,14.199633900635902,14.199633900635902,2199.9134084814937,0.41966392919634393
0.025400000000000002,31.58929059224056,31.688825953145304,2651.8309979284722,1002.0190086480939,2.4021659087344487,0.11082967798462844,11.837050004285835,4.927265042942249,32.62200616799869,13.57916630951363,13.57916630951363,2209.8591649403934,0.4162578548843028
0.0256,32.120805106163466,32.2193406945794,2663.3145695565627,962.3591047538773,2.3121663225802194,0.11019267256424979,11.844467270734194,4.889104743441681,31.399789565904218,12.961060772150455,12.961060772150455,2219.4288079638022,0.41277540236207044
0.0258,32.65457089046145,32.75207104912874,2674.3437164276966,922.4408975723345,2.221566442811454,0.10954342604860028,11.851849617277905,4.849988300949753,30.1694208283037,12.345865226841223,12.345865226841223,2228.619763689747,0.40921784004745776
0.026000000000000002,33.19049676418714,33.286926168095924,2684.915478569238,882.2756163197118,2.1303916237220872,0.1088819874856707,11.859190557030477,4.809926829338574,28.931244272769092,11.734120247460192,11.734120247460192,2237.429565474365,0.40558643578647174
0.0262,33.72849096726461,33.823814633363796,2695.0270246593577,841.8744892777438,2.0386672279521303,0.10820841491051303,11.86648369587365,4.768931617407293,27.68560433021412,11.126358677195807,11.126358677195807,2245.8558538827983,0.4018824564740775
0.0264,34.26846118621847,34.36264448295299,2704.675652016255,801.248743803913,1.9464186265362973,0.10752277537083683,11.873722736703755,4.727014128896676,26.43284554555466,10.523105274687184,10.523105274687184,2253.896376680212,0.398107167711155
0.026600000000000002,34.81031457990078,34.903323236579354,2713.858786587523,760.4096063415484,1.8536711989414134,0.10682514494175431,11.880901483532568,4.684186002497224,25.17331257821673,9.924876372286004,9.924876372286004,2261.548988822936,0.3942618334972059
0.0268,35.35395780521591,35.445757921211325,2722.573982939664,719.3683024298215,1.7604503330926768,0.10611560872960293,11.88801384544609,4.6404590518508755,23.907350202493145,9.332179546159098,9.332179546159098,2268.81165244972,0.3903477159583292
0.027,35.89929704284327,35.989855096627615,2730.818924247737,678.1360567135531,1.666781425388517,0.10539426086479374,11.895053840424765,4.595845265546142,22.635303307745296,8.745513297936226,8.745513297936226,2275.682436873114,0.38636607510992377
0.027200000000000002,36.446238022958006,36.53552088097443,2738.5914222851543,636.7240929529239,1.5726898807042324,0.10466120448365322,11.902015599028754,4.550356807106775,21.35751689845254,8.165366747603832,8.165366747603832,2282.159518570962,0.38231816865355983
0.0274,36.99468605094965,37.08266097632313,2745.889417413613,595.1436340330248,1.4782011123842504,0.10391655169924614,11.90889336795194,4.50400601497388,20.074336094107107,7.592219337338395,7.592219337338395,2288.2411811780107,0.3782052518074118
0.027600000000000003,37.54454603313881,37.63118069422756,2752.7109785731654,553.4059019732732,1.3833405422230705,0.10316042356118696,11.915681513448352,4.456805402481507,18.786106128955282,7.026540545970741,7.026540545970741,2293.9258154776376,0.37402857716962634
0.027800000000000002,38.0957225024918,38.18098498128163,2759.054303272422,511.5221179367089,1.2881336004349604,0.10239295000446738,11.922374524634751,4.408767657825739,17.493172351585883,6.468789613770834,6.468789613770834,2299.2119193936855,0.36978939461397303
0.028,38.64811964433346,38.73197844467668,2764.9177175788973,469.50350223912784,1.192605725612344,0.10161426978734749,11.928967016673107,4.359905644027285,16.195880224365165,5.9194152772410655,5.9194152772410655,2304.0980979824144,0.36548895121710445
0.028200000000000003,39.20164132205791,39.284065377758985,2770.2996761094746,427.3612743581143,1.0967823646730983,0.10082453041837806,11.935453733836699,4.31023239888765,14.89457532272109,5.378855513608353,5.378855513608353,2308.583063424562,0.3611284912167398
0.0284,39.756191102837505,39.83714978558732,2775.198762021016,385.10665294194234,1.0006889727967734,0.10002388807264173,11.941829552463528,4.259761134938929,13.589603334277172,4.847537294706097,4.847537294706097,2312.6656350175135,0.35670925600007125
0.0286,40.311672283329884,40.39113541049024,2779.6136870010905,342.75085581831496,0.9043510133497739,0.0992125074973203,11.948089483800716,4.208505239387219,12.281310057836437,4.325876349940272,4.325876349940272,2316.3447391675754,0.3522324841216776
0.028800000000000003,40.867987915383225,40.94592575762368,2783.5432912588344,300.3051000030146,0.8077939577997958,0.0983905619067152,11.954228676743526,4.156478274049848,10.97004140221945,3.814276938039433,3.814276938039433,2319.6194093823624,0.3476994113502371
0.029,41.42504083173959,41.50142412052838,2786.986543515938,257.7806017084094,0.7110432856195372,0.0975582328668678,11.960242420472493,4.10369397528639,9.65614338495668,3.3131316272921185,3.3131316272921185,2322.488786263282,0.3431112707433126
0.0292,41.98273367173658,42.05753360668735,2789.9425409977507,215.18857635185967,0.6141244841799534,0.09671571016994485,11.96612614699221,4.050166253923674,8.339962130838874,2.822821083982592,2.822821083982592,2324.9521174981255,0.33846929274949344
0.029400000000000003,42.540968907007176,42.614157163083426,2792.410509424515,172.54023856395997,0.5170630486330896,0.09586319169857409,11.9718754335751,3.9959091951747543,7.02184387032591,2.3437138687415975,2.3437138687415975,2327.0087578537627,0.3337747053371634
0.0296,43.09964886717779,43.17119760175652,2794.3898030027135,129.84680219670915,0.41988448178490695,0.09500088328033227,11.977486005113537,3.940937058552126,5.702134937819725,1.8761662405386852,1.8761662405386852,2328.658169168928,0.3290287341491884
0.0298,43.65867576556472,43.7285576253613,2795.879904416539,87.11948033154187,0.32261429395817015,0.09412899853260712,11.982953736383408,3.8852642777751965,4.381181769802311,1.420521968049447,1.420521968049447,2329.8999203471158,0.3242326026828018
0.030000000000000002,44.2179517248688,44.28613985272458,2796.880424819477,44.369485287229274,0.22527800284565347,0.09324775869807136,11.988274654222304,3.8289054606721775,3.059330902842208,0.9771121481413516,0.9771121481413516,2330.733687349564,0.31938753249397955
0.0302,44.777378802868384,44.84384684440278,2797.3911038260053,1.6080286277167892,0.12790113335407405,0.0923573924710243,11.99344493962521,3.7718753890766332,1.73692897147508,0.5462550312325671,0.5462550312325671,2331.1592531883375,0.31449474342561184
0.0304,45.33685901811078,45.40158112823936,2797.4118095034023,-41.15367883020013,0.0305092174388,0.091458135814873,11.998460929760554,3.714189018718708,0.41432270595901244,0.12825585328713443,0.12825585328713443,2331.176507919502,0.3095554538587667
0.030600000000000002,45.89629437560192,45.959245224922434,2796.942538363669,-83.9044270092993,-0.06687220607023651,0.09055023177104048,12.003319119909325,3.6558614791112882,-0.9081410700896319,-0.2765933257771014,-0.2765933257771014,2330.785448636391,0.30457088098636714
0.0308,46.45558689249453,46.51674167354195,2795.983415355556,-126.63300656441562,-0.16421759165103136,0.0896339302596041,12.008016165329758,3.5969080734313246,-2.2301154421745,-0.6680137774798743,-0.6680137774798743,2329.9861794629637,0.2995422411086126
0.031,47.01463862377465,47.073973057147526,2794.5346938566995,-169.32820887509223,-0.2615013872803299,0.08870948787198102,12.012548883050043,3.5373442783963625,-3.5512534075106537,-1.0457402541702576,-1.0457402541702576,2328.7789115472497,0.2944707499494657
0.031200000000000002,47.57335168794665,47.63084202830561,2792.596755665857,-211.97882603829774,-0.35869803463221805,0.0877771676559919,12.01691425359126,3.477185744136604,-4.8712078777214805,-1.4095211326049943,-1.4095211326049943,2327.163963054881,0.28935762299356055
0.031400000000000004,48.131628292716634,48.18725133465704,2790.17011099525,-254.57365086123588,-0.4557819692841988,0.0868372388936466,12.02110942262265,3.416448294062664,-6.189631681637269,-1.7591185518875605,-1.7591185518875605,2325.1417591627082,0.2842040758428847
0.0316,48.68937076067438,48.74310384447466,2787.255398463003,-297.1014768542878,-0.5527276209304888,0.08588997687200782,12.02513170255114,3.355147924729187,-7.506177568191824,-2.094308545928416,-2.094308545928416,2322.712832052503,0.27901132459259387
0.0318,49.24648155497375,49.298302572220535,2783.853385085684,-339.55109822400743,-0.6495094136019887,0.08493566264749994,12.02897857404686,3.293300805694636,-8.820498209409724,-2.414881170571779,-2.414881170571779,2319.8778209047364,0.2737805862253427
0.032,49.8028633050116,49.852750704103634,2779.9649662709344,-381.91130986623796,-0.7461017658927029,0.08397458280404041,12.032647687506252,3.2309232793773845,-10.132246203481152,-2.7206406255209634,-2.7206406255209634,2316.637471892445,0.26851307902350696
0.0322,50.35841883210529,50.40635162363714,2775.591165810202,-424.17090735930327,-0.8424790911921174,0.0830070292053809,12.036136864454141,3.1680318609084024,-11.441074077917646,-3.0114053711784647,-3.0114053711784647,2312.992638175168,0.26321002299869395
0.0324,50.91305117516867,50.95900893719602,2770.7331358715574,-466.3186869573128,-0.9386157979232284,0.08203329874205358,12.03944409888603,3.104643237980715,-12.746634292784584,-3.287008240502432,-3.287008240502432,2308.9442798929645,0.25787264033793533
0.032600000000000004,51.46666361638668,51.51062649957444,2765.392156992606,-508.3434455835017,-1.034486289785639,0.08105369307332562,12.042567558551577,3.0407742706959815,-14.048579244002507,-3.5472965459646892,-3.5472965459646892,2304.493464160505,0.25250215586597974
0.0328,52.01915970688856,52.06110843954324,2759.5696380734826,-550.2339808237023,-1.1300649660035373,0.08006851836457192,12.04550558618017,2.9764419914082856,-15.346561266714707,-3.7921321816807927,-3.7921321816807927,2299.6413650612353,0.24709979752308303
0.033,52.5704432924196,52.61035918540743,2753.2671163699365,-591.979090919885,-1.2253262215779914,0.07907808502048101,12.048256700649183,2.9116636045654944,-16.640232638713467,-4.021391720765231,-4.021391720765231,2294.389263641614,0.2416667968577237
0.0332,53.120418539011574,53.15828349056355,2746.4862574864997,-633.5675747637582,-1.3202444475431274,0.07808270741451445,12.050819598095384,2.84645648654842,-17.929245583919016,-4.234966507948711,-4.234966507948711,2288.738547905416,0.23620438953366282
0.0334,53.66898995865183,53.704786459057445,2739.2288553697317,-674.9882318904555,-1.4147940312258251,0.07708270361504316,12.053193152969733,2.780838185508002,-19.21325227590627,-4.432762747477797,-4.432762747477797,2282.6907128081098,0.23071381585076844
0.033600000000000005,54.21606243495094,54.24977357114126,2731.496832301552,-716.2298624723335,-1.5089493565085597,0.07607839510858694,12.055376419035598,2.714826421200739,-20.49190484147427,-4.6147015862998755,-4.6147015862998755,2276.247360251293,0.2251963212790264
0.033800000000000004,54.76154124880916,54.79315070883128,2723.292238892644,-757.2812673127421,-1.6026848040946464,0.07507010652058528,12.057368630310219,2.6484390848227934,-21.764855364248287,-4.780719192518139,-4.780719192518139,2269.4101990772037,0.21965315700517427
0.034,55.30533210408146,55.33482418146518,2714.61725407594,-798.1312478400091,-1.6959747517760138,0.0740581653341274,12.059169201949024,2.5816942388426973,-23.03175588831624,-4.930766829085309,-4.930766829085309,2262.181045063283,0.21408558049135254
0.0342,55.8473411532413,55.87470075125972,2705.474185100175,-838.7686061013377,-1.788793574702388,0.07304290160707026,12.06077773107221,2.514610116833328,-24.292258421884284,-5.064810922684112,-5.064810922684112,2254.5618209168124,0.2084948560452227
0.0344,56.38747502304318,56.41268765886793,2695.8654675235166,-879.1821447568972,-1.8811156456520965,0.0720246476879704,12.06219399753272,2.4472051233030077,-25.5460149409544,-5.182833127726704,-5.182833127726704,2246.5545562695975,0.2028822554009308
0.0346,56.92564084018383,56.94869264893682,2685.7936652072667,-919.3606670739019,-1.9729153353036135,0.07100373793125447,12.063417964624612,2.3794978335262655,-26.79267739301204,-5.284830385384409,-5.284830385384409,2238.1613876727224,0.19724905831034184
0.034800000000000005,57.461746256962186,57.482623995664845,2675.2614703096256,-959.2929769207677,-2.0641670125076095,0.06998050841204896,12.064449779730495,2.311506993374391,-28.031897700720627,-5.370814977541288,-5.370814977541288,2229.3845585913546,0.19159655314392854
0.035,57.99569947693815,58.01439052835896,2664.271703279529,-998.9678787613365,-2.154845044559089,0.06895529664108555,12.065289774906542,2.243251519146017,-29.263327765617266,-5.440814575545264,-5.440814575545264,2220.226419399607,0.18592603750069428
0.0352,58.52740928059012,58.54390165699267,2652.827312850548,-1038.374177649164,-2.244923797469174,0.06792844128009334,12.065938467403331,2.1747504973980085,-30.4866194718036,-5.494872283610862,-5.494872283610862,2210.6894273754565,0.1802388188265002
